"0","","石コロ――エンブレムストーンは他にもあるゾ
別のジョブのが欲しければ、ＬＶ．70になって
役に立てるようになってから――また来いヨ
取引きしてヤル","石コロ――エンブレムストーンは他にもあるゾ
別のジョブのが欲しければ、ＬＶ．70になって
役に立てるようになってから――また来いヨ
取引きしてヤル","ui\00_message\quest\q60300409.gmd","\quest\q60300409.arc","q60300409.arc","20","Gilstan","Quest Dialogue"
"0","","石コロ――エンブレムストーンは他にもあるゾ
別のジョブのが欲しければ、ＬＶ．70になって
役に立てるようになってから――また来いヨ
取引きしてヤル","石コロ――エンブレムストーンは他にもあるゾ
別のジョブのが欲しければ、ＬＶ．70になって
役に立てるようになってから――また来いヨ
取引きしてヤル","ui\00_message\quest\q60300409.gmd","\quest\q60300409.arc","q60300409.arc","21","Gilstan","Quest Dialogue"
"0","","ああ――あの石コロが欲しいんだナ？
なら、取引きといこう
<STG 550>に<NPC 2004>を
向かわせるから、そこで聞け","ああ――あの石コロが欲しいんだナ？
なら、取引きといこう
<STG 550>に<NPC 2004>を
向かわせるから、そこで聞け","ui\00_message\quest\q60300410.gmd","\quest\q60300410.arc","q60300410.arc","0","Gilstan","Quest Dialogue"
"0","","取引きするんじゃないのカ？
<STG 550>に<NPC 2004>を
向かわせるから、あっちで聞くんだナ","取引きするんじゃないのカ？
<STG 550>に<NPC 2004>を
向かわせるから、あっちで聞くんだナ","ui\00_message\quest\q60300410.gmd","\quest\q60300410.arc","q60300410.arc","1","Gilstan","Quest Dialogue"
"0","","人間――取引すル、人間カ
エンブレムストーンが欲しけレバ
この先のオークたち、倒してコイ！
頼みとエンブレムストーン、交換ダ","人間――取引すル、人間カ
エンブレムストーンが欲しけレバ
この先のオークたち、倒してコイ！
頼みとエンブレムストーン、交換ダ","ui\00_message\quest\q60300410.gmd","\quest\q60300410.arc","q60300410.arc","2","Slab","Quest Dialogue"
"0","","カクゴはいいか？
さっそくタメすかどうかキメロ","カクゴはいいか？
さっそくタメすかどうかキメロ","ui\00_message\quest\q60300410.gmd","\quest\q60300410.arc","q60300410.arc","3","Slab","Quest Dialogue"
"0","","いつでもOKだ","いつでもOKだ","ui\00_message\quest\q60300410.gmd","\quest\q60300410.arc","q60300410.arc","4","Slab","Quest Dialogue"
"0","","――少し考えさせてほしい","――少し考えさせてほしい","ui\00_message\quest\q60300410.gmd","\quest\q60300410.arc","q60300410.arc","5","Slab","Quest Dialogue"
"0","","王のノゾミ、聞くンだナ――ヨシヨシ
奥にいる敵、ミナたおせ！
途中で倒れタリ、ノロノロするのはダメダ","王のノゾミ、聞くンだナ――ヨシヨシ
奥にいる敵、ミナたおせ！
途中で倒れタリ、ノロノロするのはダメダ","ui\00_message\quest\q60300410.gmd","\quest\q60300410.arc","q60300410.arc","6","Slab","Quest Dialogue"
"0","","失敗して出直ス時――
まァ、声かけるなら、ツキアッテヤル","失敗して出直ス時――
まァ、声かけるなら、ツキアッテヤル","ui\00_message\quest\q60300410.gmd","\quest\q60300410.arc","q60300410.arc","7","Slab","Quest Dialogue"
"0","","ワカッタ――
準備できタラ、声かけロ
チョットくらい、待ってヤル","ワカッタ――
準備できタラ、声かけロ
チョットくらい、待ってヤル","ui\00_message\quest\q60300410.gmd","\quest\q60300410.arc","q60300410.arc","8","Slab","Quest Dialogue"
"0","","奥にいる敵、ミナたおせ！
途中で倒れタリ、ノロノロするのはダメダ","奥にいる敵、ミナたおせ！
途中で倒れタリ、ノロノロするのはダメダ","ui\00_message\quest\q60300410.gmd","\quest\q60300410.arc","q60300410.arc","9","Slab","Quest Dialogue"
"0","","失敗して出直ス時――
まァ、声かけるなら、ツキアッテヤル","失敗して出直ス時――
まァ、声かけるなら、ツキアッテヤル","ui\00_message\quest\q60300410.gmd","\quest\q60300410.arc","q60300410.arc","10","Slab","Quest Dialogue"
"0","","オマエ、やるナ！
王にホウコクしとく
オマエも王にアイサツ忘れルナ","オマエ、やるナ！
王にホウコクしとく
オマエも王にアイサツ忘れルナ","ui\00_message\quest\q60300410.gmd","\quest\q60300410.arc","q60300410.arc","11","Slab","Quest Dialogue"
"0","","おおっ！　首尾よくアルケミストの
エンブレムストーンを手に入れてきたみたいだな！
さっそく確かめてみようぜ","おおっ！　首尾よくアルケミストの
エンブレムストーンを手に入れてきたみたいだな！
さっそく確かめてみようぜ","ui\00_message\quest\q60300410.gmd","\quest\q60300410.arc","q60300410.arc","12","Renton","Quest Dialogue"
"0","","他のジョブのエンブレムストーンも
手に入れたら、一度俺に見せてくれよ","他のジョブのエンブレムストーンも
手に入れたら、一度俺に見せてくれよ","ui\00_message\quest\q60300410.gmd","\quest\q60300410.arc","q60300410.arc","13","Renton","Quest Dialogue"
"0","","ノロノロせず、イチバン奥のオークをタオセ――それが王のノゾミ","ノロノロせず、イチバン奥のオークをタオセ――それが王のノゾミ","ui\00_message\quest\q60300410.gmd","\quest\q60300410.arc","q60300410.arc","14","Slab","Quest Dialogue"
"0","","時間、カカリスギ――イソゲ！！","時間、カカリスギ――イソゲ！！","ui\00_message\quest\q60300410.gmd","\quest\q60300410.arc","q60300410.arc","15","Slab","Quest Dialogue"
"0","","オマエ失敗ダ、台無しダ――まァ、声かけるなら、もう一回ツキアッテヤル","オマエ失敗ダ、台無しダ――まァ、声かけるなら、もう一回ツキアッテヤル","ui\00_message\quest\q60300410.gmd","\quest\q60300410.arc","q60300410.arc","16","Slab","Quest Dialogue"
"0","","ヤッタ！　――オレのトコロ、モドッテこい！","ヤッタ！　――オレのトコロ、モドッテこい！","ui\00_message\quest\q60300410.gmd","\quest\q60300410.arc","q60300410.arc","17","Slab","Quest Dialogue"
"0","","オマエ、やるナ！
王にホウコクしとく
オマエも王にアイサツ忘れルナ","オマエ、やるナ！
王にホウコクしとく
オマエも王にアイサツ忘れルナ","ui\00_message\quest\q60300410.gmd","\quest\q60300410.arc","q60300410.arc","18","Slab","Quest Dialogue"
"0","","取引き完了だナ！
石コロ１つで、邪魔なヤツらを追い払えタ――
お前はちょっと働いて、あの石コロを手に入れられタ
お互い、良かったよナ","取引き完了だナ！
石コロ１つで、邪魔なヤツらを追い払えタ――
お前はちょっと働いて、あの石コロを手に入れられタ
お互い、良かったよナ","ui\00_message\quest\q60300410.gmd","\quest\q60300410.arc","q60300410.arc","19","Gilstan","Quest Dialogue"
"0","","石コロ――エンブレムストーンは他にもあるゾ
別のジョブのが欲しければ、ＬＶ．70になって
役に立てるようになってから――また来いヨ
取引きしてヤル","石コロ――エンブレムストーンは他にもあるゾ
別のジョブのが欲しければ、ＬＶ．70になって
役に立てるようになってから――また来いヨ
取引きしてヤル","ui\00_message\quest\q60300410.gmd","\quest\q60300410.arc","q60300410.arc","20","Gilstan","Quest Dialogue"
"0","","石コロ――エンブレムストーンは他にもあるゾ
別のジョブのが欲しければ、ＬＶ．70になって
役に立てるようになってから――また来いヨ
取引きしてヤル","石コロ――エンブレムストーンは他にもあるゾ
別のジョブのが欲しければ、ＬＶ．70になって
役に立てるようになってから――また来いヨ
取引きしてヤル","ui\00_message\quest\q60300410.gmd","\quest\q60300410.arc","q60300410.arc","21","Gilstan","Quest Dialogue"
"0","","ああ――あの石コロが欲しいんだナ？
なら、取引きといこう
<STG 550>に<NPC 2004>を
向かわせるから、そこで聞け","ああ――あの石コロが欲しいんだナ？
なら、取引きといこう
<STG 550>に<NPC 2004>を
向かわせるから、そこで聞け","ui\00_message\quest\q60300411.gmd","\quest\q60300411.arc","q60300411.arc","0","Gilstan","Quest Dialogue"
"0","","取引きするんじゃないのカ？
<STG 550>に<NPC 2004>を
向かわせるから、あっちで聞くんだナ","取引きするんじゃないのカ？
<STG 550>に<NPC 2004>を
向かわせるから、あっちで聞くんだナ","ui\00_message\quest\q60300411.gmd","\quest\q60300411.arc","q60300411.arc","1","Gilstan","Quest Dialogue"
"0","","人間――取引すル、人間カ
エンブレムストーンが欲しけレバ
この先のオークたち、倒してコイ！
頼みとエンブレムストーン、交換ダ","人間――取引すル、人間カ
エンブレムストーンが欲しけレバ
この先のオークたち、倒してコイ！
頼みとエンブレムストーン、交換ダ","ui\00_message\quest\q60300411.gmd","\quest\q60300411.arc","q60300411.arc","2","Slab","Quest Dialogue"
"0","","カクゴはいいか？
さっそくタメすかどうかキメロ","カクゴはいいか？
さっそくタメすかどうかキメロ","ui\00_message\quest\q60300411.gmd","\quest\q60300411.arc","q60300411.arc","3","Slab","Quest Dialogue"
"0","","いつでもOKだ","いつでもOKだ","ui\00_message\quest\q60300411.gmd","\quest\q60300411.arc","q60300411.arc","4","Slab","Quest Dialogue"
"0","","――少し考えさせてほしい","――少し考えさせてほしい","ui\00_message\quest\q60300411.gmd","\quest\q60300411.arc","q60300411.arc","5","Slab","Quest Dialogue"
"0","","王のノゾミ、聞くンだナ――ヨシヨシ
奥にいる敵、ミナたおせ！
途中で倒れタリ、ノロノロするのはダメダ","王のノゾミ、聞くンだナ――ヨシヨシ
奥にいる敵、ミナたおせ！
途中で倒れタリ、ノロノロするのはダメダ","ui\00_message\quest\q60300411.gmd","\quest\q60300411.arc","q60300411.arc","6","Slab","Quest Dialogue"
"0","","失敗して出直ス時――
まァ、声かけるなら、ツキアッテヤル","失敗して出直ス時――
まァ、声かけるなら、ツキアッテヤル","ui\00_message\quest\q60300411.gmd","\quest\q60300411.arc","q60300411.arc","7","Slab","Quest Dialogue"
"0","","ワカッタ――
準備できタラ、声かけロ
チョットくらい、待ってヤル","ワカッタ――
準備できタラ、声かけロ
チョットくらい、待ってヤル","ui\00_message\quest\q60300411.gmd","\quest\q60300411.arc","q60300411.arc","8","Slab","Quest Dialogue"
"0","","失敗して出直ス時――
まァ、声かけるなら、ツキアッテヤル","失敗して出直ス時――
まァ、声かけるなら、ツキアッテヤル","ui\00_message\quest\q60300411.gmd","\quest\q60300411.arc","q60300411.arc","9","Slab","Quest Dialogue"
"0","","奥にいる敵、ミナたおせ！
途中で倒れタリ、ノロノロするのはダメダ","奥にいる敵、ミナたおせ！
途中で倒れタリ、ノロノロするのはダメダ","ui\00_message\quest\q60300411.gmd","\quest\q60300411.arc","q60300411.arc","10","Slab","Quest Dialogue"
"0","","オマエ、やるナ！
王にホウコクしとく
オマエも王にアイサツ忘れルナ","オマエ、やるナ！
王にホウコクしとく
オマエも王にアイサツ忘れルナ","ui\00_message\quest\q60300411.gmd","\quest\q60300411.arc","q60300411.arc","11","Slab","Quest Dialogue"
"0","","おおっ！　首尾よくスピリットランサーの
エンブレムストーンを手に入れてきたみたいだな！
さっそく確かめてみようぜ","おおっ！　首尾よくスピリットランサーの
エンブレムストーンを手に入れてきたみたいだな！
さっそく確かめてみようぜ","ui\00_message\quest\q60300411.gmd","\quest\q60300411.arc","q60300411.arc","12","Renton","Quest Dialogue"
"0","","他のジョブのエンブレムストーンも
手に入れたら、一度俺に見せてくれよ","他のジョブのエンブレムストーンも
手に入れたら、一度俺に見せてくれよ","ui\00_message\quest\q60300411.gmd","\quest\q60300411.arc","q60300411.arc","13","Renton","Quest Dialogue"
"0","","ノロノロせず、イチバン奥のオークをタオセ――それが王のノゾミ","ノロノロせず、イチバン奥のオークをタオセ――それが王のノゾミ","ui\00_message\quest\q60300411.gmd","\quest\q60300411.arc","q60300411.arc","14","Slab","Quest Dialogue"
"0","","時間、カカリスギ――イソゲ！！","時間、カカリスギ――イソゲ！！","ui\00_message\quest\q60300411.gmd","\quest\q60300411.arc","q60300411.arc","15","Slab","Quest Dialogue"
"0","","オマエ失敗ダ、台無しダ――まァ、声かけるなら、もう一回ツキアッテヤル","オマエ失敗ダ、台無しダ――まァ、声かけるなら、もう一回ツキアッテヤル","ui\00_message\quest\q60300411.gmd","\quest\q60300411.arc","q60300411.arc","16","Slab","Quest Dialogue"
"0","","ヤッタ！　――オレのトコロ、モドッテこい！","ヤッタ！　――オレのトコロ、モドッテこい！","ui\00_message\quest\q60300411.gmd","\quest\q60300411.arc","q60300411.arc","17","Slab","Quest Dialogue"
"0","","オマエ、やるナ！
王にホウコクしとく
オマエも王にアイサツ忘れルナ","オマエ、やるナ！
王にホウコクしとく
オマエも王にアイサツ忘れルナ","ui\00_message\quest\q60300411.gmd","\quest\q60300411.arc","q60300411.arc","18","Slab","Quest Dialogue"
"0","","取引き完了だナ！
石コロ１つで、邪魔なヤツらを追い払えタ――
お前はちょっと働いて、あの石コロを手に入れられタ
お互い、良かったよナ","取引き完了だナ！
石コロ１つで、邪魔なヤツらを追い払えタ――
お前はちょっと働いて、あの石コロを手に入れられタ
お互い、良かったよナ","ui\00_message\quest\q60300411.gmd","\quest\q60300411.arc","q60300411.arc","19","Gilstan","Quest Dialogue"
"0","","石コロ――エンブレムストーンは他にもあるゾ
別のジョブのが欲しければ、ＬＶ．70になって
役に立てるようになってから――また来いヨ
取引きしてヤル","石コロ――エンブレムストーンは他にもあるゾ
別のジョブのが欲しければ、ＬＶ．70になって
役に立てるようになってから――また来いヨ
取引きしてヤル","ui\00_message\quest\q60300411.gmd","\quest\q60300411.arc","q60300411.arc","20","Gilstan","Quest Dialogue"
"0","","石コロ――エンブレムストーンは他にもあるゾ
別のジョブのが欲しければ、ＬＶ．70になって
役に立てるようになってから――また来いヨ
取引きしてヤル","石コロ――エンブレムストーンは他にもあるゾ
別のジョブのが欲しければ、ＬＶ．70になって
役に立てるようになってから――また来いヨ
取引きしてヤル","ui\00_message\quest\q60300411.gmd","\quest\q60300411.arc","q60300411.arc","21","Gilstan","Quest Dialogue"
"0","","ああ――あの石コロが欲しいんだナ？
なら、取引きといこう
<STG 550>に<NPC 2004>を
向かわせるから、そこで聞け","ああ――あの石コロが欲しいんだナ？
なら、取引きといこう
<STG 550>に<NPC 2004>を
向かわせるから、そこで聞け","ui\00_message\quest\q60300412.gmd","\quest\q60300412.arc","q60300412.arc","0","Gilstan","Quest Dialogue"
"0","","取引きするんじゃないのカ？
<STG 550>に<NPC 2004>を
向かわせるから、あっちで聞くんだナ","取引きするんじゃないのカ？
<STG 550>に<NPC 2004>を
向かわせるから、あっちで聞くんだナ","ui\00_message\quest\q60300412.gmd","\quest\q60300412.arc","q60300412.arc","1","Gilstan","Quest Dialogue"
"0","","人間――取引すル、人間カ
エンブレムストーンが欲しけレバ
この先のオークたち、倒してコイ！
頼みとエンブレムストーン、交換ダ","人間――取引すル、人間カ
エンブレムストーンが欲しけレバ
この先のオークたち、倒してコイ！
頼みとエンブレムストーン、交換ダ","ui\00_message\quest\q60300412.gmd","\quest\q60300412.arc","q60300412.arc","2","Slab","Quest Dialogue"
"0","","カクゴはいいか？
さっそくタメすかどうかキメロ","カクゴはいいか？
さっそくタメすかどうかキメロ","ui\00_message\quest\q60300412.gmd","\quest\q60300412.arc","q60300412.arc","3","Slab","Quest Dialogue"
"0","","いつでもOKだ","いつでもOKだ","ui\00_message\quest\q60300412.gmd","\quest\q60300412.arc","q60300412.arc","4","Slab","Quest Dialogue"
"0","","――少し考えさせてほしい","――少し考えさせてほしい","ui\00_message\quest\q60300412.gmd","\quest\q60300412.arc","q60300412.arc","5","Slab","Quest Dialogue"
"0","","王のノゾミ、聞くンだナ――ヨシヨシ
奥にいる敵、ミナたおせ！
途中で倒れタリ、ノロノロするのはダメダ","王のノゾミ、聞くンだナ――ヨシヨシ
奥にいる敵、ミナたおせ！
途中で倒れタリ、ノロノロするのはダメダ","ui\00_message\quest\q60300412.gmd","\quest\q60300412.arc","q60300412.arc","6","Slab","Quest Dialogue"
"0","","失敗して出直ス時――
まァ、声かけるなら、ツキアッテヤル","失敗して出直ス時――
まァ、声かけるなら、ツキアッテヤル","ui\00_message\quest\q60300412.gmd","\quest\q60300412.arc","q60300412.arc","7","Slab","Quest Dialogue"
"0","","ワカッタ――
準備できタラ、声かけロ
チョットくらい、待ってヤル","ワカッタ――
準備できタラ、声かけロ
チョットくらい、待ってヤル","ui\00_message\quest\q60300412.gmd","\quest\q60300412.arc","q60300412.arc","8","Slab","Quest Dialogue"
"0","","奥にいる敵、ミナたおせ！
途中で倒れタリ、ノロノロするのはダメダ","奥にいる敵、ミナたおせ！
途中で倒れタリ、ノロノロするのはダメダ","ui\00_message\quest\q60300412.gmd","\quest\q60300412.arc","q60300412.arc","9","Slab","Quest Dialogue"
"0","","失敗して出直ス時――
まァ、声かけるなら、ツキアッテヤル","失敗して出直ス時――
まァ、声かけるなら、ツキアッテヤル","ui\00_message\quest\q60300412.gmd","\quest\q60300412.arc","q60300412.arc","10","Slab","Quest Dialogue"
"0","","オマエ、やるナ！
王にホウコクしとく
オマエも王にアイサツ忘れルナ","オマエ、やるナ！
王にホウコクしとく
オマエも王にアイサツ忘れルナ","ui\00_message\quest\q60300412.gmd","\quest\q60300412.arc","q60300412.arc","11","Slab","Quest Dialogue"
"0","","おおっ！　首尾よくハイセプターの
エンブレムストーンを手に入れてきたみたいだな！
さっそく確かめてみようぜ","おおっ！　首尾よくハイセプターの
エンブレムストーンを手に入れてきたみたいだな！
さっそく確かめてみようぜ","ui\00_message\quest\q60300412.gmd","\quest\q60300412.arc","q60300412.arc","12","Renton","Quest Dialogue"
"0","","他のジョブのエンブレムストーンも
手に入れたら、一度俺に見せてくれよ","他のジョブのエンブレムストーンも
手に入れたら、一度俺に見せてくれよ","ui\00_message\quest\q60300412.gmd","\quest\q60300412.arc","q60300412.arc","13","Renton","Quest Dialogue"
"0","","ノロノロせず、イチバン奥のオークをタオセ――それが王のノゾミ","ノロノロせず、イチバン奥のオークをタオセ――それが王のノゾミ","ui\00_message\quest\q60300412.gmd","\quest\q60300412.arc","q60300412.arc","14","Slab","Quest Dialogue"
"0","","時間、カカリスギ――イソゲ！！","時間、カカリスギ――イソゲ！！","ui\00_message\quest\q60300412.gmd","\quest\q60300412.arc","q60300412.arc","15","Slab","Quest Dialogue"
"0","","オマエ失敗ダ、台無しダ――まァ、声かけるなら、もう一回ツキアッテヤル","オマエ失敗ダ、台無しダ――まァ、声かけるなら、もう一回ツキアッテヤル","ui\00_message\quest\q60300412.gmd","\quest\q60300412.arc","q60300412.arc","16","Slab","Quest Dialogue"
"0","","ヤッタ！　――オレのトコロ、モドッテこい！","ヤッタ！　――オレのトコロ、モドッテこい！","ui\00_message\quest\q60300412.gmd","\quest\q60300412.arc","q60300412.arc","17","Slab","Quest Dialogue"
"0","","オマエ、やるナ！
王にホウコクしとく
オマエも王にアイサツ忘れルナ","オマエ、やるナ！
王にホウコクしとく
オマエも王にアイサツ忘れルナ","ui\00_message\quest\q60300412.gmd","\quest\q60300412.arc","q60300412.arc","18","Slab","Quest Dialogue"
"0","","取引き完了だナ！
石コロ１つで、邪魔なヤツらを追い払えタ――
お前はちょっと働いて、あの石コロを手に入れられタ
お互い、良かったよナ","取引き完了だナ！
石コロ１つで、邪魔なヤツらを追い払えタ――
お前はちょっと働いて、あの石コロを手に入れられタ
お互い、良かったよナ","ui\00_message\quest\q60300412.gmd","\quest\q60300412.arc","q60300412.arc","19","Gilstan","Quest Dialogue"
"0","","石コロ――エンブレムストーンは他にもあるゾ
別のジョブのが欲しければ、ＬＶ．70になって
役に立てるようになってから――また来いヨ
取引きしてヤル","石コロ――エンブレムストーンは他にもあるゾ
別のジョブのが欲しければ、ＬＶ．70になって
役に立てるようになってから――また来いヨ
取引きしてヤル","ui\00_message\quest\q60300412.gmd","\quest\q60300412.arc","q60300412.arc","20","Gilstan","Quest Dialogue"
"0","","石コロ――エンブレムストーンは他にもあるゾ
別のジョブのが欲しければ、ＬＶ．70になって
役に立てるようになってから――また来いヨ
取引きしてヤル","石コロ――エンブレムストーンは他にもあるゾ
別のジョブのが欲しければ、ＬＶ．70になって
役に立てるようになってから――また来いヨ
取引きしてヤル","ui\00_message\quest\q60300412.gmd","\quest\q60300412.arc","q60300412.arc","21","Gilstan","Quest Dialogue"
"0","","覚者よ――
道を極めんとする志を持つものよ――","覚者よ――
道を極めんとする志を持つものよ――","ui\00_message\quest\q60300413.gmd","\quest\q60300413.arc","q60300413.arc","0","The White Dragon","Quest Dialogue"
"0","","エンブレムストーンの力をかすかに感じる
本来与えられるはずであったかの力
汝の物とするがよい","エンブレムストーンの力をかすかに感じる
本来与えられるはずであったかの力
汝の物とするがよい","ui\00_message\quest\q60300413.gmd","\quest\q60300413.arc","q60300413.arc","1","The White Dragon","Quest Dialogue"
"0","","エンブレムストーンの力をかすかに感じる
本来与えられるはずであったかの力
汝の物とするがよい","エンブレムストーンの力をかすかに感じる
本来与えられるはずであったかの力
汝の物とするがよい","ui\00_message\quest\q60300413.gmd","\quest\q60300413.arc","q60300413.arc","2","The White Dragon","Quest Dialogue"
"0","","エンブレムストーンのことを聞きたいと？
ずいぶんと懐かしい言葉が出てきたものだ","エンブレムストーンのことを聞きたいと？
ずいぶんと懐かしい言葉が出てきたものだ","ui\00_message\quest\q60300413.gmd","\quest\q60300413.arc","q60300413.arc","3","Joseph","Quest Dialogue"
"0","","本来、エンブレムストーンは
白竜より覚者に与えられるはずのものだった
それは厳しい鍛練を積んだ覚者を
より強靭にする働きを持つ","本来、エンブレムストーンは
白竜より覚者に与えられるはずのものだった
それは厳しい鍛練を積んだ覚者を
より強靭にする働きを持つ","ui\00_message\quest\q60300413.gmd","\quest\q60300413.arc","q60300413.arc","4","Joseph","Quest Dialogue"
"0","","しかし、ある時
何者かによって神殿から盗まれて以来
一度も見つかっていないのだ","しかし、ある時
何者かによって神殿から盗まれて以来
一度も見つかっていないのだ","ui\00_message\quest\q60300413.gmd","\quest\q60300413.arc","q60300413.arc","5","Joseph","Quest Dialogue"
"0","","エンブレムストーンを使うほどの覚者
あるいは使いたがる覚者が
そう現れなかったということもあって
いつしか忘れ去られていたが――","エンブレムストーンを使うほどの覚者
あるいは使いたがる覚者が
そう現れなかったということもあって
いつしか忘れ去られていたが――","ui\00_message\quest\q60300413.gmd","\quest\q60300413.arc","q60300413.arc","6","Joseph","Quest Dialogue"
"0","","白竜がおまえにエンブレムストーンのことを
告げたということは、何か動きがあったのだろう
神殿にも情報が届いてるかもしれん
<NPC 1029>あたりに話を聞いてみるがいい","白竜がおまえにエンブレムストーンのことを
告げたということは、何か動きがあったのだろう
神殿にも情報が届いてるかもしれん
<NPC 1029>あたりに話を聞いてみるがいい","ui\00_message\quest\q60300413.gmd","\quest\q60300413.arc","q60300413.arc","7","Joseph","Quest Dialogue"
"0","","本来、エンブレムストーンは
白竜より覚者に与えられるはずのものだった
それは厳しい鍛練を積んだ覚者を
より強靭にする働きを持つ","本来、エンブレムストーンは
白竜より覚者に与えられるはずのものだった
それは厳しい鍛練を積んだ覚者を
より強靭にする働きを持つ","ui\00_message\quest\q60300413.gmd","\quest\q60300413.arc","q60300413.arc","8","Joseph","Quest Dialogue"
"0","","白竜がおまえにエンブレムストーンのことを
告げたということは、何か動きがあったのだろう
神殿にも情報が届いてるかもしれん
<NPC 1029>あたりに話を聞いてみるがいい","白竜がおまえにエンブレムストーンのことを
告げたということは、何か動きがあったのだろう
神殿にも情報が届いてるかもしれん
<NPC 1029>あたりに話を聞いてみるがいい","ui\00_message\quest\q60300413.gmd","\quest\q60300413.arc","q60300413.arc","9","Joseph","Quest Dialogue"
"0","","なになに、エンブレムストーンだって？
確かジョブごとに力を溜めていけるってやつだよな","なになに、エンブレムストーンだって？
確かジョブごとに力を溜めていけるってやつだよな","ui\00_message\quest\q60300413.gmd","\quest\q60300413.arc","q60300413.arc","10","Renton","Quest Dialogue"
"0","","それっぽい話だったら
ゴブリンたちの王　ギルスタンっているだろ
ほら、ホボリック洞窟でガラクタ集めしてる","それっぽい話だったら
ゴブリンたちの王　ギルスタンっているだろ
ほら、ホボリック洞窟でガラクタ集めしてる","ui\00_message\quest\q60300413.gmd","\quest\q60300413.arc","q60300413.arc","11","Renton","Quest Dialogue"
"0","","そのギルスタンが何か見つけたって
ちょっとだけ騒ぎになってたらしいぜ
もしかすると、それがエンブレムストーン
だったのかもしれない","そのギルスタンが何か見つけたって
ちょっとだけ騒ぎになってたらしいぜ
もしかすると、それがエンブレムストーン
だったのかもしれない","ui\00_message\quest\q60300413.gmd","\quest\q60300413.arc","q60300413.arc","12","Renton","Quest Dialogue"
"0","","ちょっとホボリック洞窟に行って
事の真相だけでも確かめてきたらどうだ？","ちょっとホボリック洞窟に行って
事の真相だけでも確かめてきたらどうだ？","ui\00_message\quest\q60300413.gmd","\quest\q60300413.arc","q60300413.arc","13","Renton","Quest Dialogue"
"0","","ん、どうした？
ホボリック洞窟に行って、ギルスタンに
《エンブレムストーン》のことを
確かめるんじゃないのか？","ん、どうした？
ホボリック洞窟に行って、ギルスタンに
《エンブレムストーン》のことを
確かめるんじゃないのか？","ui\00_message\quest\q60300413.gmd","\quest\q60300413.arc","q60300413.arc","14","Renton","Quest Dialogue"
"0","","人、何の用ダ――！
《エンブレムストーン》についてダト？
ふム――ドコから聞きつけたンダ？","人、何の用ダ――！
《エンブレムストーン》についてダト？
ふム――ドコから聞きつけたンダ？","ui\00_message\quest\q60300413.gmd","\quest\q60300413.arc","q60300413.arc","15","Gilstan","Quest Dialogue"
"0","","最近――手下どもが
ボルド鉱山の、土の中に
埋まってたのを見つけた","最近――手下どもが
ボルド鉱山の、土の中に
埋まってたのを見つけた","ui\00_message\quest\q60300413.gmd","\quest\q60300413.arc","q60300413.arc","16","Gilstan","Quest Dialogue"
"0","","価値ある物かと、調べたが――
フン――どうでもいい！
覚者にしか価値ないことがワカッタ！
ココにあっても、タダの石ころ","価値ある物かと、調べたが――
フン――どうでもいい！
覚者にしか価値ないことがワカッタ！
ココにあっても、タダの石ころ","ui\00_message\quest\q60300413.gmd","\quest\q60300413.arc","q60300413.arc","17","Gilstan","Quest Dialogue"
"0","","おまえ、取引きするなら
譲ってやってもいいが――
あの石ころ欲しいなら、頼みを聞くんだナ","おまえ、取引きするなら
譲ってやってもいいが――
あの石ころ欲しいなら、頼みを聞くんだナ","ui\00_message\quest\q60300413.gmd","\quest\q60300413.arc","q60300413.arc","18","Gilstan","Quest Dialogue"
"0","","頼みを聞く","頼みを聞く","ui\00_message\quest\q60300413.gmd","\quest\q60300413.arc","q60300413.arc","19","Gilstan","Quest Dialogue"
"0","","――少し考えさせてほしい","――少し考えさせてほしい","ui\00_message\quest\q60300413.gmd","\quest\q60300413.arc","q60300413.arc","20","Gilstan","Quest Dialogue"
"0","","ハナシのわかるヤツだ！
頼みたいこといっぱいある
何を頼むか、考えトク
――また来い","ハナシのわかるヤツだ！
頼みたいこといっぱいある
何を頼むか、考えトク
――また来い","ui\00_message\quest\q60300413.gmd","\quest\q60300413.arc","q60300413.arc","21","Gilstan","Quest Dialogue"
"0","","フン――
あの石コロが欲しいんじゃナイのか？
気が変わったら――
またハナシに来い！","フン――
あの石コロが欲しいんじゃナイのか？
気が変わったら――
またハナシに来い！","ui\00_message\quest\q60300413.gmd","\quest\q60300413.arc","q60300413.arc","22","Gilstan","Quest Dialogue"
"0","","ココにあっても
何の価値もナイモノだからナ
いつでも相談にノルぞ！","ココにあっても
何の価値もナイモノだからナ
いつでも相談にノルぞ！","ui\00_message\quest\q60300413.gmd","\quest\q60300413.arc","q60300413.arc","23","Gilstan","Quest Dialogue"
"0","","戦技の継承をさらなる高みに
解放するには――
この大陸の火竜様の竜力が必要となる","戦技の継承をさらなる高みに
解放するには――
この大陸の火竜様の竜力が必要となる","ui\00_message\quest\q60300500.gmd","\quest\q60300500.arc","q60300500.arc","0","Endale","Quest Dialogue"
"0","","だが、この大陸の竜力を
お前が受け入れ得るかどうかだが
それを計るために、試練を受けてもらおう","だが、この大陸の竜力を
お前が受け入れ得るかどうかだが
それを計るために、試練を受けてもらおう","ui\00_message\quest\q60300500.gmd","\quest\q60300500.arc","q60300500.arc","1","Endale","Quest Dialogue"
