"0","","採取アイテムや討伐対象の魔物を探すには、
エリアマスターの《スポット情報》が便利です","採取アイテムや討伐対象の魔物を探すには、
エリアマスターの《スポット情報》が便利です","ui\00_message\quest\q60020001.gmd","\quest\q60020001.arc","q60020001.arc","30","O'Neill","Quest Dialogue"
"0","","①《エリア情報》から《スポット情報》を選択","①《エリア情報》から《スポット情報》を選択","ui\00_message\quest\q60020001.gmd","\quest\q60020001.arc","q60020001.arc","31","O'Neill","Quest Dialogue"
"0","","②スポット情報で、「入手可能アイテム」と
　「魔物情報」を確認","②スポット情報で、「入手可能アイテム」と
　「魔物情報」を確認","ui\00_message\quest\q60020001.gmd","\quest\q60020001.arc","q60020001.arc","32","O'Neill","Quest Dialogue"
"0","","よしきた覚者さん、宝探しだな！
ルドルフォの爺さん家で見た古い灯台守の
日誌にあったんだよ、手掛かりが","よしきた覚者さん、宝探しだな！
ルドルフォの爺さん家で見た古い灯台守の
日誌にあったんだよ、手掛かりが","ui\00_message\quest\q60020002.gmd","\quest\q60020002.arc","q60020002.arc","0","O'Neill","Quest Dialogue"
"0","","南の浜辺の崖上にある《潮騒洞窟》は
当時は海神様の洞窟なんて呼ばれてて
お参りに行く人もいたんだって","南の浜辺の崖上にある《潮騒洞窟》は
当時は海神様の洞窟なんて呼ばれてて
お参りに行く人もいたんだって","ui\00_message\quest\q60020002.gmd","\quest\q60020002.arc","q60020002.arc","1","O'Neill","Quest Dialogue"
"0","","でも、洞窟は封鎖されたんだ
――それというのも、""海神様の宝""を狙って洞窟を荒らしたヤツがいたせいらしいんだほら宝だよ、財宝ってこれじゃないかな！？","でも、洞窟は封鎖されたんだ
――それというのも、""海神様の宝""を狙って洞窟を荒らしたヤツがいたせいらしいんだほら宝だよ、財宝ってこれじゃないかな！？","ui\00_message\quest\q60020002.gmd","\quest\q60020002.arc","q60020002.arc","2","O'Neill","Quest Dialogue"
"0","","そういえば、よく分からない鍵が
引継品の中にあるのは知ってたんだよね
ビビっときて、もしやと思って
行ってみたら――大当たりってわけ！","そういえば、よく分からない鍵が
引継品の中にあるのは知ってたんだよね
ビビっときて、もしやと思って
行ってみたら――大当たりってわけ！","ui\00_message\quest\q60020002.gmd","\quest\q60020002.arc","q60020002.arc","3","O'Neill","Quest Dialogue"
"0","","あんたならきっと財宝を見つけられるよ
その時は山分けでよろしくな！","あんたならきっと財宝を見つけられるよ
その時は山分けでよろしくな！","ui\00_message\quest\q60020002.gmd","\quest\q60020002.arc","q60020002.arc","4","O'Neill","Quest Dialogue"
"0","","――えっ！？
宝の正体は洞窟の中にある滝だって！？","――えっ！？
宝の正体は洞窟の中にある滝だって！？","ui\00_message\quest\q60020002.gmd","\quest\q60020002.arc","q60020002.arc","5","O'Neill","Quest Dialogue"
"0","","はぁ～、でも、そうかぁ
洞窟の海神様――リンドブルムを
ルフローの人間が怒らせたせいで
村は襲われちゃったのか","はぁ～、でも、そうかぁ
洞窟の海神様――リンドブルムを
ルフローの人間が怒らせたせいで
村は襲われちゃったのか","ui\00_message\quest\q60020002.gmd","\quest\q60020002.arc","q60020002.arc","6","O'Neill","Quest Dialogue"
"0","","白竜様がお倒れになってから
海竜は急に凶暴になったらしいし――
以前なら、そんなことは無かったんだろうけど","白竜様がお倒れになってから
海竜は急に凶暴になったらしいし――
以前なら、そんなことは無かったんだろうけど","ui\00_message\quest\q60020002.gmd","\quest\q60020002.arc","q60020002.arc","7","O'Neill","Quest Dialogue"
"0","","――でも、本当に滝だけだったのか？
別に財宝があったりなんか――","――でも、本当に滝だけだったのか？
別に財宝があったりなんか――","ui\00_message\quest\q60020002.gmd","\quest\q60020002.arc","q60020002.arc","8","O'Neill","Quest Dialogue"
"0","","――まぁ、しないか
あんたが言うんだしな","――まぁ、しないか
あんたが言うんだしな","ui\00_message\quest\q60020002.gmd","\quest\q60020002.arc","q60020002.arc","9","O'Neill","Quest Dialogue"
"0","","いろいろ真相がはっきりしたのは良かったよ
そんなに綺麗な滝なら
今度俺も見に行ってみようかな","いろいろ真相がはっきりしたのは良かったよ
そんなに綺麗な滝なら
今度俺も見に行ってみようかな","ui\00_message\quest\q60020002.gmd","\quest\q60020002.arc","q60020002.arc","10","O'Neill","Quest Dialogue"
"0","","覚者さん、財宝探しよろしく頼むよ！
《潮騒洞窟》にあるらしいからさ","覚者さん、財宝探しよろしく頼むよ！
《潮騒洞窟》にあるらしいからさ","ui\00_message\quest\q60020002.gmd","\quest\q60020002.arc","q60020002.arc","11","O'Neill","Quest Dialogue"
"0","","金銀財宝か、すごい美術品か――
何なんだろうな！
報告楽しみに待ってるよ","金銀財宝か、すごい美術品か――
何なんだろうな！
報告楽しみに待ってるよ","ui\00_message\quest\q60020002.gmd","\quest\q60020002.arc","q60020002.arc","12","O'Neill","Quest Dialogue"
"0","","うーんやっぱり、《海辺の地下室》に
入りこんだ連中が怪しいな――
今度こそ《ブリア宝奪団》のアジトじゃないかな","うーんやっぱり、《海辺の地下室》に
入りこんだ連中が怪しいな――
今度こそ《ブリア宝奪団》のアジトじゃないかな","ui\00_message\quest\q60020003.gmd","\quest\q60020003.arc","q60020003.arc","0","O'Neill","Quest Dialogue"
"0","","覚者さん、入口の封鎖はといてあるから
連中を見つけたら
どうにか懲らしめてやってよ","覚者さん、入口の封鎖はといてあるから
連中を見つけたら
どうにか懲らしめてやってよ","ui\00_message\quest\q60020003.gmd","\quest\q60020003.arc","q60020003.arc","1","O'Neill","Quest Dialogue"
"0","","少し行った所にある《海辺の地下室》に
誰かが入り込んでるみたいでさ","少し行った所にある《海辺の地下室》に
誰かが入り込んでるみたいでさ","ui\00_message\quest\q60020003.gmd","\quest\q60020003.arc","q60020003.arc","2","O'Neill","Quest Dialogue"
"0","","今度こそ《ブリア宝奪団》の連中の
アジトじゃないかな","今度こそ《ブリア宝奪団》の連中の
アジトじゃないかな","ui\00_message\quest\q60020003.gmd","\quest\q60020003.arc","q60020003.arc","3","O'Neill","Quest Dialogue"
"0","","入口の封鎖はといてあるから
奴らを見つけたら
どうにか懲らしめてやってよ","入口の封鎖はといてあるから
奴らを見つけたら
どうにか懲らしめてやってよ","ui\00_message\quest\q60020003.gmd","\quest\q60020003.arc","q60020003.arc","4","O'Neill","Quest Dialogue"
"0","","おお、そうかい！
《ブリア宝奪団》を退治してくれたのか
本当に感謝だよ","おお、そうかい！
《ブリア宝奪団》を退治してくれたのか
本当に感謝だよ","ui\00_message\quest\q60020003.gmd","\quest\q60020003.arc","q60020003.arc","5","O'Neill","Quest Dialogue"
"0","","もしまた連中がアジトにいたら
やっつけてやってよ
ほら、《装備》とか逆に奪えるかもしれないし","もしまた連中がアジトにいたら
やっつけてやってよ
ほら、《装備》とか逆に奪えるかもしれないし","ui\00_message\quest\q60020003.gmd","\quest\q60020003.arc","q60020003.arc","6","O'Neill","Quest Dialogue"
"0","","でも、""ブリアに眠る財宝""か――それが本当なら確かに気になるねそういえばブリアにはもう一つ村があったんだ南の浜辺の《ルフロー》っていう廃村がね","でも、""ブリアに眠る財宝""か――それが本当なら確かに気になるねそういえばブリアにはもう一つ村があったんだ南の浜辺の《ルフロー》っていう廃村がね","ui\00_message\quest\q60020003.gmd","\quest\q60020003.arc","q60020003.arc","7","O'Neill","Quest Dialogue"
"0","","もしかしたら、例の財宝と関係あるのは
そっちの村だったのかもしれないな","もしかしたら、例の財宝と関係あるのは
そっちの村だったのかもしれないな","ui\00_message\quest\q60020003.gmd","\quest\q60020003.arc","q60020003.arc","8","O'Neill","Quest Dialogue"
"0","","恐ろしいことがあって一夜で滅んだって
話だけが残ってるんだけど、結局ルフローが
滅んだ原因は謎のままなんだよ
財宝と何か関係あったのかな――","恐ろしいことがあって一夜で滅んだって
話だけが残ってるんだけど、結局ルフローが
滅んだ原因は謎のままなんだよ
財宝と何か関係あったのかな――","ui\00_message\quest\q60020003.gmd","\quest\q60020003.arc","q60020003.arc","9","O'Neill","Quest Dialogue"
"0","","そうだ！　あんたなら、ルフローが滅んだ
真相や財宝も見つけられるんじゃないかな？
ブリアの問題を解決しながら、ぜひ
そのあたりのことについても調べてくれよ","そうだ！　あんたなら、ルフローが滅んだ
真相や財宝も見つけられるんじゃないかな？
ブリアの問題を解決しながら、ぜひ
そのあたりのことについても調べてくれよ","ui\00_message\quest\q60020003.gmd","\quest\q60020003.arc","q60020003.arc","10","O'Neill","Quest Dialogue"
"0","","じゃあ、調査について具体的な
説明をするわね","じゃあ、調査について具体的な
説明をするわね","ui\00_message\quest\q60030001.gmd","\quest\q60030001.arc","q60030001.arc","0","Patricia","Quest Dialogue"
"0","","《古の祭祀場》に現れたという
エントを討伐してくれないかしら","《古の祭祀場》に現れたという
エントを討伐してくれないかしら","ui\00_message\quest\q60030001.gmd","\quest\q60030001.arc","q60030001.arc","1","Patricia","Quest Dialogue"
"0","","そして、そのエントの様子がどんなだったか
教えてほしいの","そして、そのエントの様子がどんなだったか
教えてほしいの","ui\00_message\quest\q60030001.gmd","\quest\q60030001.arc","q60030001.arc","2","Patricia","Quest Dialogue"
"0","","大変かもしれないけれど、重要なことなの
よろしくお願いね","大変かもしれないけれど、重要なことなの
よろしくお願いね","ui\00_message\quest\q60030001.gmd","\quest\q60030001.arc","q60030001.arc","3","Patricia","Quest Dialogue"
"0","","そう、祭祀場のエントは
通常の個体よりやや大きな老木だったのね","そう、祭祀場のエントは
通常の個体よりやや大きな老木だったのね","ui\00_message\quest\q60030001.gmd","\quest\q60030001.arc","q60030001.arc","4","Patricia","Quest Dialogue"
"0","","やはり《オールドグロウ・エント》――！
まずい事態かもしれないわ","やはり《オールドグロウ・エント》――！
まずい事態かもしれないわ","ui\00_message\quest\q60030001.gmd","\quest\q60030001.arc","q60030001.arc","5","Patricia","Quest Dialogue"
"0","","実はね、昔も同じようなことがあったのよ
年経たエントが突然祭祀場に現れて
急激に短時間で空を覆うほどの巨木
《グランエント》に成長したの","実はね、昔も同じようなことがあったのよ
年経たエントが突然祭祀場に現れて
急激に短時間で空を覆うほどの巨木
《グランエント》に成長したの","ui\00_message\quest\q60030001.gmd","\quest\q60030001.arc","q60030001.arc","6","Patricia","Quest Dialogue"
"0","","その時は、大勢の騎士と覚者が総がかりで
なんとか討伐できたんだけど――","その時は、大勢の騎士と覚者が総がかりで
なんとか討伐できたんだけど――","ui\00_message\quest\q60030001.gmd","\quest\q60030001.arc","q60030001.arc","7","Patricia","Quest Dialogue"
"0","","白竜様が墜ちてから、祭祀場のあたりは
竜力が淀みやすくなったと言われているわ
だから白衛騎士団もあの場所を定期的に
チェックしているのよ","白竜様が墜ちてから、祭祀場のあたりは
竜力が淀みやすくなったと言われているわ
だから白衛騎士団もあの場所を定期的に
チェックしているのよ","ui\00_message\quest\q60030001.gmd","\quest\q60030001.arc","q60030001.arc","8","Patricia","Quest Dialogue"
"0","","ともあれ、今回は調査をありがとう
オールドグロウ・エントを発見したら
今後もできるだけ退治してちょうだい","ともあれ、今回は調査をありがとう
オールドグロウ・エントを発見したら
今後もできるだけ退治してちょうだい","ui\00_message\quest\q60030001.gmd","\quest\q60030001.arc","q60030001.arc","9","Patricia","Quest Dialogue"
"0","","《古の祭祀場》に現れたエントの調査と
討伐をお願いね","《古の祭祀場》に現れたエントの調査と
討伐をお願いね","ui\00_message\quest\q60030001.gmd","\quest\q60030001.arc","q60030001.arc","10","Patricia","Quest Dialogue"
"0","","私の予感のとおりなら――
まずい事態の前触れかもしれないわ","私の予感のとおりなら――
まずい事態の前触れかもしれないわ","ui\00_message\quest\q60030001.gmd","\quest\q60030001.arc","q60030001.arc","11","Patricia","Quest Dialogue"
"0","","大変かもしれないけれど、重要なことなの
よろしくお願いね","大変かもしれないけれど、重要なことなの
よろしくお願いね","ui\00_message\quest\q60030001.gmd","\quest\q60030001.arc","q60030001.arc","12","Patricia","Quest Dialogue"
"0","","引き受けてくれるのね、ありがとう！
《ミスリウ鍾乳洞》には以前から強力な
魔獣が棲んでいたの","引き受けてくれるのね、ありがとう！
《ミスリウ鍾乳洞》には以前から強力な
魔獣が棲んでいたの","ui\00_message\quest\q60030002.gmd","\quest\q60030002.arc","q60030002.arc","0","Patricia","Quest Dialogue"
"0","","中でも有名なのがフォレストゴブリン達が崇める
つがいのキメラ、
《魔獅子シンガ》と《白獅子アルバス》よ","中でも有名なのがフォレストゴブリン達が崇める
つがいのキメラ、
《魔獅子シンガ》と《白獅子アルバス》よ","ui\00_message\quest\q60030002.gmd","\quest\q60030002.arc","q60030002.arc","1","Patricia","Quest Dialogue"
"0","","《ミスリウ鍾乳洞》は、そのシンガの住処なの
前に、ハンター部隊がヤツに瀕死の重傷を
負わせて追いつめたんだけど――","《ミスリウ鍾乳洞》は、そのシンガの住処なの
前に、ハンター部隊がヤツに瀕死の重傷を
負わせて追いつめたんだけど――","ui\00_message\quest\q60030002.gmd","\quest\q60030002.arc","q60030002.arc","2","Patricia","Quest Dialogue"
"0","","もう一歩というところでヤツは鍾乳洞の奥に
逃げ戻ってしまった
以来姿を見せないから死んだと思っていたわ
念のため、入口は封鎖していたけど","もう一歩というところでヤツは鍾乳洞の奥に
逃げ戻ってしまった
以来姿を見せないから死んだと思っていたわ
念のため、入口は封鎖していたけど","ui\00_message\quest\q60030002.gmd","\quest\q60030002.arc","q60030002.arc","3","Patricia","Quest Dialogue"
"0","","――もちろん、先に調査に行った騎士団にも
このことは伝えたわ
なんとか探して、連れ帰ってくれないかしら","――もちろん、先に調査に行った騎士団にも
このことは伝えたわ
なんとか探して、連れ帰ってくれないかしら","ui\00_message\quest\q60030002.gmd","\quest\q60030002.arc","q60030002.arc","4","Patricia","Quest Dialogue"
"0","","そう――騎士のことは残念だわ
まさかシンガが本当に生きていたなんて","そう――騎士のことは残念だわ
まさかシンガが本当に生きていたなんて","ui\00_message\quest\q60030002.gmd","\quest\q60030002.arc","q60030002.arc","5","Patricia","Quest Dialogue"
"0","","でも、あながたが撃退してくれた――！
本当に感謝しているわ
もしあの魔獅子が地上に現れたら
きっとリンウッドは――","でも、あながたが撃退してくれた――！
本当に感謝しているわ
もしあの魔獅子が地上に現れたら
きっとリンウッドは――","ui\00_message\quest\q60030002.gmd","\quest\q60030002.arc","q60030002.arc","6","Patricia","Quest Dialogue"
"0","","でも、完全に安心はできないわ
魔獅子は死に瀕してもなお、恐るべき蛇の
生命力で再び立ちあがるというの","でも、完全に安心はできないわ
魔獅子は死に瀕してもなお、恐るべき蛇の
生命力で再び立ちあがるというの","ui\00_message\quest\q60030002.gmd","\quest\q60030002.arc","q60030002.arc","7","Patricia","Quest Dialogue"
"0","","以前のハンターたちも、完全に仕留めたはず
なのに知らぬ間に息を吹き返したと言っていた
鍾乳洞に逃げ込まれる前にね","以前のハンターたちも、完全に仕留めたはず
なのに知らぬ間に息を吹き返したと言っていた
鍾乳洞に逃げ込まれる前にね","ui\00_message\quest\q60030002.gmd","\quest\q60030002.arc","q60030002.arc","8","Patricia","Quest Dialogue"
"0","","もしまたヤツが息を吹き返していたら
今度こそ仕留めてちょうだい
この分だと、森の深部では《白獅子アルバス》も
目を覚ましているかもしれないわね――","もしまたヤツが息を吹き返していたら
今度こそ仕留めてちょうだい
この分だと、森の深部では《白獅子アルバス》も
目を覚ましているかもしれないわね――","ui\00_message\quest\q60030002.gmd","\quest\q60030002.arc","q60030002.arc","9","Patricia","Quest Dialogue"
"0","","《ミスリウ鍾乳洞》の確認はどうかしら？
急かせる立場ではないのだけれど
できれば急いでちょうだい","《ミスリウ鍾乳洞》の確認はどうかしら？
急かせる立場ではないのだけれど
できれば急いでちょうだい","ui\00_message\quest\q60030002.gmd","\quest\q60030002.arc","q60030002.arc","10","Patricia","Quest Dialogue"
"0","","もしあの凶悪なキメラ《魔獅子シンガ》が
潜んでいたとしたら――
調査に行った騎士たちは――","もしあの凶悪なキメラ《魔獅子シンガ》が
潜んでいたとしたら――
調査に行った騎士たちは――","ui\00_message\quest\q60030002.gmd","\quest\q60030002.arc","q60030002.arc","11","Patricia","Quest Dialogue"
"0","","やぁ、ありがたい！
《ボルド大坑道》の様子見、お願いできますか","やぁ、ありがたい！
《ボルド大坑道》の様子見、お願いできますか","ui\00_message\quest\q60040001.gmd","\quest\q60040001.arc","q60040001.arc","0","Roy","Quest Dialogue"
"0","","お話しした通り、大坑道の崩落は
巨人族出現のせいでしてね","お話しした通り、大坑道の崩落は
巨人族出現のせいでしてね","ui\00_message\quest\q60040001.gmd","\quest\q60040001.arc","q60040001.arc","1","Roy","Quest Dialogue"
"0","","覚者さんにはずばり、再開発の妨げに
なりそうな巨人の有無を見て来て頂きたい
わけです","覚者さんにはずばり、再開発の妨げに
なりそうな巨人の有無を見て来て頂きたい
わけです","ui\00_message\quest\q60040001.gmd","\quest\q60040001.arc","q60040001.arc","2","Roy","Quest Dialogue"
"0","","で、居た場合は討伐の方もぜひ！
サイクロプスくらい、あなたほどの覚者さんなら
退治したことはおありでしょう","で、居た場合は討伐の方もぜひ！
サイクロプスくらい、あなたほどの覚者さんなら
退治したことはおありでしょう","ui\00_message\quest\q60040001.gmd","\quest\q60040001.arc","q60040001.arc","3","Roy","Quest Dialogue"
"0","","そうそう、入り口のガレキは撤去しましたが
坑道内部はまだ崩落しているかもしれません","そうそう、入り口のガレキは撤去しましたが
坑道内部はまだ崩落しているかもしれません","ui\00_message\quest\q60040001.gmd","\quest\q60040001.arc","q60040001.arc","4","Roy","Quest Dialogue"
"0","","岩盤で道が塞がっている時は
近くに掘削用の《火薬樽》が残っているはずです
それを使って発破するといいですよ","岩盤で道が塞がっている時は
近くに掘削用の《火薬樽》が残っているはずです
それを使って発破するといいですよ","ui\00_message\quest\q60040001.gmd","\quest\q60040001.arc","q60040001.arc","5","Roy","Quest Dialogue"
"0","","――しかし、サイクロプスが坑道に入り込んだ
って話はよく聞きますが、岩盤崩落とは
そこまでの力があるんですかねぇ――？","――しかし、サイクロプスが坑道に入り込んだ
って話はよく聞きますが、岩盤崩落とは
そこまでの力があるんですかねぇ――？","ui\00_message\quest\q60040001.gmd","\quest\q60040001.arc","q60040001.arc","6","Roy","Quest Dialogue"
"0","","なんと！？
崩落の原因になったのはサイクロプス
ではなくゴーレムだったとは","なんと！？
崩落の原因になったのはサイクロプス
ではなくゴーレムだったとは","ui\00_message\quest\q60040001.gmd","\quest\q60040001.arc","q60040001.arc","7","Roy","Quest Dialogue"
"0","","いやはや、なるほど確かに
それならあの崩れっぷりも納得が――","いやはや、なるほど確かに
それならあの崩れっぷりも納得が――","ui\00_message\quest\q60040001.gmd","\quest\q60040001.arc","q60040001.arc","8","Roy","Quest Dialogue"
"0","","しかし、それは困ったことになりました
これでは大坑道の再開発は当分おあずけに
なってしまいますなぁ","しかし、それは困ったことになりました
これでは大坑道の再開発は当分おあずけに
なってしまいますなぁ","ui\00_message\quest\q60040001.gmd","\quest\q60040001.arc","q60040001.arc","9","Roy","Quest Dialogue"
"0","","今後の件はあらためて検討しましょうか
浅い所なら、採掘できる所もあるでしょうし","今後の件はあらためて検討しましょうか
浅い所なら、採掘できる所もあるでしょうし","ui\00_message\quest\q60040001.gmd","\quest\q60040001.arc","q60040001.arc","10","Roy","Quest Dialogue"
"0","","ともあれ、調査お疲れさまです
今日はゆっくり鉱泉で休んでいって下さいよ","ともあれ、調査お疲れさまです
今日はゆっくり鉱泉で休んでいって下さいよ","ui\00_message\quest\q60040001.gmd","\quest\q60040001.arc","q60040001.arc","11","Roy","Quest Dialogue"
"0","","覚者さん、《ボルド大坑道》の巨人の件
なにとぞよろしくお願いしますよ","覚者さん、《ボルド大坑道》の巨人の件
なにとぞよろしくお願いしますよ","ui\00_message\quest\q60040001.gmd","\quest\q60040001.arc","q60040001.arc","12","Roy","Quest Dialogue"
"0","","あそこが再開発できるなら
キノザにとってこれ以上ない朗報ですからな！","あそこが再開発できるなら
キノザにとってこれ以上ない朗報ですからな！","ui\00_message\quest\q60040001.gmd","\quest\q60040001.arc","q60040001.arc","13","Roy","Quest Dialogue"
"0","","では、件のグリフィンの件なんですが――","では、件のグリフィンの件なんですが――","ui\00_message\quest\q60040002.gmd","\quest\q60040002.arc","q60040002.arc","0","Roy","Quest Dialogue"
"0","","面倒なことに、そいつは人工物と牛、
それに光りモノが大好きで――
家財や荷台、それに家畜がさらわれやしないかと
キノザの皆は戦々恐々","面倒なことに、そいつは人工物と牛、
それに光りモノが大好きで――
家財や荷台、それに家畜がさらわれやしないかと
キノザの皆は戦々恐々","ui\00_message\quest\q60040002.gmd","\quest\q60040002.arc","q60040002.arc","1","Roy","Quest Dialogue"
"0","","もしかしたら、オーガだのなんだのが
ふもとへ下りてくるようになったのも、
あの大ワシを避けてのことかもしれませんな","もしかしたら、オーガだのなんだのが
ふもとへ下りてくるようになったのも、
あの大ワシを避けてのことかもしれませんな","ui\00_message\quest\q60040002.gmd","\quest\q60040002.arc","q60040002.arc","2","Roy","Quest Dialogue"
"0","","ゴーレムやオーガは、まだ直接キノザを
襲うってほどじゃありませんが、
《山頂の小堂》はここから目で見える距離です
グリフィンの羽根ならひとっ飛びでしょう","ゴーレムやオーガは、まだ直接キノザを
襲うってほどじゃありませんが、
《山頂の小堂》はここから目で見える距離です
グリフィンの羽根ならひとっ飛びでしょう","ui\00_message\quest\q60040002.gmd","\quest\q60040002.arc","q60040002.arc","3","Roy","Quest Dialogue"
"0","","どうかあの大ワシを
なんとかして下さいよ、われらが覚者さん！","どうかあの大ワシを
なんとかして下さいよ、われらが覚者さん！","ui\00_message\quest\q60040002.gmd","\quest\q60040002.arc","q60040002.arc","4","Roy","Quest Dialogue"
"0","","おお、さすがは覚者さん！
大ワシ討伐、お見事です
さすがのグリフィンも成敗されたようですな","おお、さすがは覚者さん！
大ワシ討伐、お見事です
さすがのグリフィンも成敗されたようですな","ui\00_message\quest\q60040002.gmd","\quest\q60040002.arc","q60040002.arc","5","Roy","Quest Dialogue"
"0","","しかし、あの巣についてこっちでも状況を
調べていたんですが
どうもあそこを巣にしてるグリフィンは
１頭ではないようでして","しかし、あの巣についてこっちでも状況を
調べていたんですが
どうもあそこを巣にしてるグリフィンは
１頭ではないようでして","ui\00_message\quest\q60040002.gmd","\quest\q60040002.arc","q60040002.arc","6","Roy","Quest Dialogue"
"0","","覚者さんが退治されたのと別のグリフィンが
また飛来するかもしれません
その時はまた、よしなに――","覚者さんが退治されたのと別のグリフィンが
また飛来するかもしれません
その時はまた、よしなに――","ui\00_message\quest\q60040002.gmd","\quest\q60040002.arc","q60040002.arc","7","Roy","Quest Dialogue"
"0","","しかしあれですなぁ
グリフィンの光りモノ収集癖、
うまくやれば良い商売になりそうですな","しかしあれですなぁ
グリフィンの光りモノ収集癖、
うまくやれば良い商売になりそうですな","ui\00_message\quest\q60040002.gmd","\quest\q60040002.arc","q60040002.arc","8","Roy","Quest Dialogue"
"0","","どうでしょうか覚者さん
例の――《山頂の小堂》あたりに居座る
グリフィンの件は","どうでしょうか覚者さん
例の――《山頂の小堂》あたりに居座る
グリフィンの件は","ui\00_message\quest\q60040002.gmd","\quest\q60040002.arc","q60040002.arc","9","Roy","Quest Dialogue"
"0","","あの大ワシが居る限り、我々は
地面をよぎる雲の陰にすらおびえる始末
なにとぞよろしくお願いしますよ","あの大ワシが居る限り、我々は
地面をよぎる雲の陰にすらおびえる始末
なにとぞよろしくお願いしますよ","ui\00_message\quest\q60040002.gmd","\quest\q60040002.arc","q60040002.arc","10","Roy","Quest Dialogue"
"0","","覚者様、では例の魔物についてお話いたしましょう
魔物の名は《妖歌のローレライ》――","覚者様、では例の魔物についてお話いたしましょう
魔物の名は《妖歌のローレライ》――","ui\00_message\quest\q60050001.gmd","\quest\q60050001.arc","q60050001.arc","0","Hayden","Quest Dialogue"
"0","","約１００年前、ジンゲンの民半数近くを
眠りの歌で惑わし、貪ったというスフィンクスです","約１００年前、ジンゲンの民半数近くを
眠りの歌で惑わし、貪ったというスフィンクスです","ui\00_message\quest\q60050001.gmd","\quest\q60050001.arc","q60050001.arc","1","Hayden","Quest Dialogue"
"0","","歌が響いたその時、畑仕事をしていた者は
すべて姿を消し、直後に血の雨が降ったとか","歌が響いたその時、畑仕事をしていた者は
すべて姿を消し、直後に血の雨が降ったとか","ui\00_message\quest\q60050001.gmd","\quest\q60050001.arc","q60050001.arc","2","Hayden","Quest Dialogue"
"0","","どうか、覚者様――
洞窟の入り口は開放しております、
真偽のほどを確かめてはいただけないでしょうか","どうか、覚者様――
洞窟の入り口は開放しております、
真偽のほどを確かめてはいただけないでしょうか","ui\00_message\quest\q60050001.gmd","\quest\q60050001.arc","q60050001.arc","3","Hayden","Quest Dialogue"
"0","","――ほお、そうですか
《風鳴り洞窟》の歌はスフィンクスのものではなく
コロッサスのものでしたか","――ほお、そうですか
《風鳴り洞窟》の歌はスフィンクスのものではなく
コロッサスのものでしたか","ui\00_message\quest\q60050001.gmd","\quest\q60050001.arc","q60050001.arc","4","Hayden","Quest Dialogue"
"0","","おおかた、寝息か鼻息が洞窟内に反響でもして
歌のように聞こえていたのでしょう","おおかた、寝息か鼻息が洞窟内に反響でもして
歌のように聞こえていたのでしょう","ui\00_message\quest\q60050001.gmd","\quest\q60050001.arc","q60050001.arc","5","Hayden","Quest Dialogue"
"0","","不安を払しょくしていただき、ありがとうございます
あなたへの礼を兼ねて
ぜひ紹介したい人物がいるのです","不安を払しょくしていただき、ありがとうございます
あなたへの礼を兼ねて
ぜひ紹介したい人物がいるのです","ui\00_message\quest\q60050001.gmd","\quest\q60050001.arc","q60050001.arc","6","Hayden","Quest Dialogue"
"0","","ではまた、その時に続きはあらためて――","ではまた、その時に続きはあらためて――","ui\00_message\quest\q60050001.gmd","\quest\q60050001.arc","q60050001.arc","7","Hayden","Quest Dialogue"
"0","","覚者様
《風鳴り洞窟》周囲に響く歌の正体を
どうか明らかにしてください","覚者様
《風鳴り洞窟》周囲に響く歌の正体を
どうか明らかにしてください","ui\00_message\quest\q60050001.gmd","\quest\q60050001.arc","q60050001.arc","8","Hayden","Quest Dialogue"
"0","","もしかの魔鳥再来であったなら
ジンゲンにとって脅威となりましょう","もしかの魔鳥再来であったなら
ジンゲンにとって脅威となりましょう","ui\00_message\quest\q60050001.gmd","\quest\q60050001.arc","q60050001.arc","9","Hayden","Quest Dialogue"
"0","","現れたスフィンクス《妖歌のローレライ》が
どういった魔物であるか
以前お話したとおりです","現れたスフィンクス《妖歌のローレライ》が
どういった魔物であるか
以前お話したとおりです","ui\00_message\quest\q60050002.gmd","\quest\q60050002.arc","q60050002.arc","0","Hayden","Quest Dialogue"
"0","","あの魔物を放置すれば
昔話の悪夢が再び現実になるやもしれません","あの魔物を放置すれば
昔話の悪夢が再び現実になるやもしれません","ui\00_message\quest\q60050002.gmd","\quest\q60050002.arc","q60050002.arc","1","Hayden","Quest Dialogue"
"0","","どうか、《歌姫の崖座》にいる
かの魔鳥の討伐を――！","どうか、《歌姫の崖座》にいる
かの魔鳥の討伐を――！","ui\00_message\quest\q60050002.gmd","\quest\q60050002.arc","q60050002.arc","2","Hayden","Quest Dialogue"
"0","","――おお、おおお――！
かの魔鳥を退治してくださったのですね！","――おお、おおお――！
かの魔鳥を退治してくださったのですね！","ui\00_message\quest\q60050002.gmd","\quest\q60050002.arc","q60050002.arc","3","Hayden","Quest Dialogue"
"0","","ありがとうございます
これほどの吉報はありません","ありがとうございます
これほどの吉報はありません","ui\00_message\quest\q60050002.gmd","\quest\q60050002.arc","q60050002.arc","4","Hayden","Quest Dialogue"
"0","","魔鳥が再び現れたとしても、
あなた様がいる限りあの悪夢が来ることは
ないでしょう","魔鳥が再び現れたとしても、
あなた様がいる限りあの悪夢が来ることは
ないでしょう","ui\00_message\quest\q60050002.gmd","\quest\q60050002.arc","q60050002.arc","5","Hayden","Quest Dialogue"
