"0","","――","――","ui\00_message\quest\q60300202.gmd","\quest\q60300202.arc","q60300202.arc","4","Kirsty","Quest Dialogue"
"0","","実は、ここにはあまり良い思い出が無くてね","実は、ここにはあまり良い思い出が無くてね","ui\00_message\quest\q60300202.gmd","\quest\q60300202.arc","q60300202.arc","5","Kirsty","Quest Dialogue"
"0","","クレス様――いや、新たな火竜様は
竜力の安定のため、離宮の奥深くや展望城で
静かに過ごしていらっしゃった","クレス様――いや、新たな火竜様は
竜力の安定のため、離宮の奥深くや展望城で
静かに過ごしていらっしゃった","ui\00_message\quest\q60300202.gmd","\quest\q60300202.arc","q60300202.arc","6","Kirsty","Quest Dialogue"
"0","","何もかもが平穏で、のどかな毎日だった
そこへ、突然空の歪みと共に黒き竜が現れ――
火竜様ももちろんすぐに戦いに出られた","何もかもが平穏で、のどかな毎日だった
そこへ、突然空の歪みと共に黒き竜が現れ――
火竜様ももちろんすぐに戦いに出られた","ui\00_message\quest\q60300202.gmd","\quest\q60300202.arc","q60300202.arc","7","Kirsty","Quest Dialogue"
"0","","たとえ力及ばずとも、私も
クレス様のお傍で戦いたかった
しかし同時に、彼女自身がそれを望んでいないことも
わかっていたんだ","たとえ力及ばずとも、私も
クレス様のお傍で戦いたかった
しかし同時に、彼女自身がそれを望んでいないことも
わかっていたんだ","ui\00_message\quest\q60300202.gmd","\quest\q60300202.arc","q60300202.arc","8","Kirsty","Quest Dialogue"
"0","","その望みは、激戦の影響の及ばぬ安全な場に
民を誘導すること――","その望みは、激戦の影響の及ばぬ安全な場に
民を誘導すること――","ui\00_message\quest\q60300202.gmd","\quest\q60300202.arc","q60300202.arc","9","Kirsty","Quest Dialogue"
"0","","私は民を誘導することを選んだ
オークを蹴散らし、この《王家の隠れ道》から
彼らを逃がそうとした","私は民を誘導することを選んだ
オークを蹴散らし、この《王家の隠れ道》から
彼らを逃がそうとした","ui\00_message\quest\q60300202.gmd","\quest\q60300202.arc","q60300202.arc","10","Kirsty","Quest Dialogue"
"0","","最も、魔軍は同時にいくつもの町を
襲っていたから、今となって思えば
""安全な場所""なんてなかったんだけどね――","最も、魔軍は同時にいくつもの町を
襲っていたから、今となって思えば
""安全な場所""なんてなかったんだけどね――","ui\00_message\quest\q60300202.gmd","\quest\q60300202.arc","q60300202.arc","11","Kirsty","Quest Dialogue"
"0","","私にとって、ここは――
混乱と後悔の中でひた走った迷宮みたいなものだ","私にとって、ここは――
混乱と後悔の中でひた走った迷宮みたいなものだ","ui\00_message\quest\q60300202.gmd","\quest\q60300202.arc","q60300202.arc","12","Kirsty","Quest Dialogue"
"0","","今回の話はここまでだ
帰るとしようか
いけないね、私の中にまだ後悔があるみたいだ","今回の話はここまでだ
帰るとしようか
いけないね、私の中にまだ後悔があるみたいだ","ui\00_message\quest\q60300202.gmd","\quest\q60300202.arc","q60300202.arc","13","Kirsty","Quest Dialogue"
"0","","私はクレス様のハイセプターだ
指示を受けずとも己の意思によって
動くことのできる存在
――王のための存在","私はクレス様のハイセプターだ
指示を受けずとも己の意思によって
動くことのできる存在
――王のための存在","ui\00_message\quest\q60300202.gmd","\quest\q60300202.arc","q60300202.arc","14","Kirsty","Quest Dialogue"
"0","","もしも私が共に戦っていれば
クレス様の肉体と力を
悪しき竜の――""素材""としてなんかに――
使われることだけは無かったかもしれない","もしも私が共に戦っていれば
クレス様の肉体と力を
悪しき竜の――""素材""としてなんかに――
使われることだけは無かったかもしれない","ui\00_message\quest\q60300202.gmd","\quest\q60300202.arc","q60300202.arc","15","Kirsty","Quest Dialogue"
"0","","例えば、クレス様が敗れた瞬間
禁術を用いてでも――この身もろ共
そのお体の一部を吹き飛ばしてしまっていれば――","例えば、クレス様が敗れた瞬間
禁術を用いてでも――この身もろ共
そのお体の一部を吹き飛ばしてしまっていれば――","ui\00_message\quest\q60300202.gmd","\quest\q60300202.arc","q60300202.arc","16","Kirsty","Quest Dialogue"
"0","","今でも、あの時のことを夢に見る
クレス様のお傍で共に戦うことと
クレス様のご意思を汲んで動くこと――","今でも、あの時のことを夢に見る
クレス様のお傍で共に戦うことと
クレス様のご意思を汲んで動くこと――","ui\00_message\quest\q60300202.gmd","\quest\q60300202.arc","q60300202.arc","17","Kirsty","Quest Dialogue"
"0","","もし君が私なら、どちらを選んだ？","もし君が私なら、どちらを選んだ？","ui\00_message\quest\q60300202.gmd","\quest\q60300202.arc","q60300202.arc","18","Kirsty","Quest Dialogue"
"0","","やっぱりね、何かいるとは思ったんだ","やっぱりね、何かいるとは思ったんだ","ui\00_message\quest\q60300202.gmd","\quest\q60300202.arc","q60300202.arc","19","Kirsty","Quest Dialogue"
"0","","――ここに来るべきじゃなかったかもしれない","――ここに来るべきじゃなかったかもしれない","ui\00_message\quest\q60300202.gmd","\quest\q60300202.arc","q60300202.arc","20","Kirsty","Quest Dialogue"
"0","","穢れた魔物の分際で、鬱陶しいな","穢れた魔物の分際で、鬱陶しいな","ui\00_message\quest\q60300202.gmd","\quest\q60300202.arc","q60300202.arc","21","Kirsty","Quest Dialogue"
"0","","さっさと殲滅してしまおう、二人ならすぐさ","さっさと殲滅してしまおう、二人ならすぐさ","ui\00_message\quest\q60300202.gmd","\quest\q60300202.arc","q60300202.arc","22","Kirsty","Quest Dialogue"
"0","","さぁ、もう終わりだ","さぁ、もう終わりだ","ui\00_message\quest\q60300202.gmd","\quest\q60300202.arc","q60300202.arc","23","Kirsty","Quest Dialogue"
"0","","先日はすまなかったね
カッコ悪いところを見せてしまった――","先日はすまなかったね
カッコ悪いところを見せてしまった――","ui\00_message\quest\q60300203.gmd","\quest\q60300203.arc","q60300203.arc","0","Kirsty","Quest Dialogue"
"0","","今回は――そうだな
君たちがサマラ初代王の指輪を見つけた場所
そこへ行って話したい","今回は――そうだな
君たちがサマラ初代王の指輪を見つけた場所
そこへ行って話したい","ui\00_message\quest\q60300203.gmd","\quest\q60300203.arc","q60300203.arc","1","Kirsty","Quest Dialogue"
"0","","我々も見付けられなかった指輪の場所
《崩れた進入路》、だったかな
せっかくだ、どんなところなのか興味がある
君の後を追うから、先導してくれるかい","我々も見付けられなかった指輪の場所
《崩れた進入路》、だったかな
せっかくだ、どんなところなのか興味がある
君の後を追うから、先導してくれるかい","ui\00_message\quest\q60300203.gmd","\quest\q60300203.arc","q60300203.arc","2","Kirsty","Quest Dialogue"
"0","","我々も見付けられなかった指輪の場所
《崩れた進入路》、だったかな
せっかくだ、どんなところなのか興味がある
君の後を追うから、先導してくれるかい","我々も見付けられなかった指輪の場所
《崩れた進入路》、だったかな
せっかくだ、どんなところなのか興味がある
君の後を追うから、先導してくれるかい","ui\00_message\quest\q60300203.gmd","\quest\q60300203.arc","q60300203.arc","3","Kirsty","Quest Dialogue"
"0","","こんなところにあったのか――
見つけられないのも無理はない
我々がこの辺りを調べた時
あの壁は崩れていなかったからな――","こんなところにあったのか――
見つけられないのも無理はない
我々がこの辺りを調べた時
あの壁は崩れていなかったからな――","ui\00_message\quest\q60300203.gmd","\quest\q60300203.arc","q60300203.arc","4","Kirsty","Quest Dialogue"
"0","","もしもクレス様と私が見つけていたなら
クレス様は――
いや、今更考えても仕方がないか","もしもクレス様と私が見つけていたなら
クレス様は――
いや、今更考えても仕方がないか","ui\00_message\quest\q60300203.gmd","\quest\q60300203.arc","q60300203.arc","5","Kirsty","Quest Dialogue"
"0","","クレス様は、この国の繁栄のためだけでなく
次代の覚者、そして次代の竜となる者
つまり――御子たちのことも思って
指輪を探されていたのだと思う","クレス様は、この国の繁栄のためだけでなく
次代の覚者、そして次代の竜となる者
つまり――御子たちのことも思って
指輪を探されていたのだと思う","ui\00_message\quest\q60300203.gmd","\quest\q60300203.arc","q60300203.arc","6","Kirsty","Quest Dialogue"
"0","","アッカー家の王位継承者は
王としての重責と、覚者としての定め
その二つを若くして背負うことになるからね","アッカー家の王位継承者は
王としての重責と、覚者としての定め
その二つを若くして背負うことになるからね","ui\00_message\quest\q60300203.gmd","\quest\q60300203.arc","q60300203.arc","7","Kirsty","Quest Dialogue"
"0","","ん――？　思い出話の最中だというのに
野暮な客のお出ましのようだ
仕方ない、軽くお仕置きしてやろうか","ん――？　思い出話の最中だというのに
野暮な客のお出ましのようだ
仕方ない、軽くお仕置きしてやろうか","ui\00_message\quest\q60300203.gmd","\quest\q60300203.arc","q60300203.arc","8","Kirsty","Quest Dialogue"
"0","","ふふふ、実はさ
覚者である君と一緒に戦っていると
クレス様と共にあった頃を思い出す
何だかそれが嬉しくてね","ふふふ、実はさ
覚者である君と一緒に戦っていると
クレス様と共にあった頃を思い出す
何だかそれが嬉しくてね","ui\00_message\quest\q60300203.gmd","\quest\q60300203.arc","q60300203.arc","9","Kirsty","Quest Dialogue"
"0","","さ、いこうじゃないか","さ、いこうじゃないか","ui\00_message\quest\q60300203.gmd","\quest\q60300203.arc","q60300203.arc","10","Kirsty","Quest Dialogue"
"0","","やあ、来たね
指輪のあった場所へ行ってみたいんだ
連れて行ってくれ
――我儘言ってすまないね","やあ、来たね
指輪のあった場所へ行ってみたいんだ
連れて行ってくれ
――我儘言ってすまないね","ui\00_message\quest\q60300203.gmd","\quest\q60300203.arc","q60300203.arc","11","Kirsty","Quest Dialogue"
"0","","その腕前、流石は覚者だ
――覚者といえば、ネド王子も覚者だが
戦いの腕前はどうなんだろうな","その腕前、流石は覚者だ
――覚者といえば、ネド王子も覚者だが
戦いの腕前はどうなんだろうな","ui\00_message\quest\q60300203.gmd","\quest\q60300203.arc","q60300203.arc","12","Kirsty","Quest Dialogue"
"0","","次代の覚者して教育を受けていらした
セラノ姫と違って、ネド王子が
剣を振るっているのを見たことが無いんだ
勉学には励まれていたようだが――","次代の覚者して教育を受けていらした
セラノ姫と違って、ネド王子が
剣を振るっているのを見たことが無いんだ
勉学には励まれていたようだが――","ui\00_message\quest\q60300203.gmd","\quest\q60300203.arc","q60300203.arc","13","Kirsty","Quest Dialogue"
"0","","さて、こんなところで長話するのもなんだし
もう観光するものも無い
早めに帰ろうか――君も疲れたろう？","さて、こんなところで長話するのもなんだし
もう観光するものも無い
早めに帰ろうか――君も疲れたろう？","ui\00_message\quest\q60300203.gmd","\quest\q60300203.arc","q60300203.arc","14","Kirsty","Quest Dialogue"
"0","","さて、こんなところで長話するのもなんだし
もう観光するものも無い
早めに帰ろうか――君も疲れたろう？","さて、こんなところで長話するのもなんだし
もう観光するものも無い
早めに帰ろうか――君も疲れたろう？","ui\00_message\quest\q60300203.gmd","\quest\q60300203.arc","q60300203.arc","15","Kirsty","Quest Dialogue"
"0","","――ん？
まだ思い出話が聞きたいのかい","――ん？
まだ思い出話が聞きたいのかい","ui\00_message\quest\q60300203.gmd","\quest\q60300203.arc","q60300203.arc","16","Kirsty","Quest Dialogue"
"0","","そうだなぁ――
仕えるべき王を失い
次代のハイセプターとして教育する者もいない
私の生に意味は無くなった","そうだなぁ――
仕えるべき王を失い
次代のハイセプターとして教育する者もいない
私の生に意味は無くなった","ui\00_message\quest\q60300203.gmd","\quest\q60300203.arc","q60300203.arc","17","Kirsty","Quest Dialogue"
"0","","実家にも戻らず、このあばら屋で
ただ時が過ぎるのを待つ日々だったのは
知っているね？","実家にも戻らず、このあばら屋で
ただ時が過ぎるのを待つ日々だったのは
知っているね？","ui\00_message\quest\q60300203.gmd","\quest\q60300203.arc","q60300203.arc","18","Kirsty","Quest Dialogue"
"0","","――だが、君たちがサマラ初代王の指輪を
見つけたと知って――
これは偶然ではないと感じたんだ","――だが、君たちがサマラ初代王の指輪を
見つけたと知って――
これは偶然ではないと感じたんだ","ui\00_message\quest\q60300203.gmd","\quest\q60300203.arc","q60300203.arc","19","Kirsty","Quest Dialogue"
"0","","アッカーシェランは、黒き竜によって
滅亡の危機に瀕したが
再び立ち上がろうとしている、と","アッカーシェランは、黒き竜によって
滅亡の危機に瀕したが
再び立ち上がろうとしている、と","ui\00_message\quest\q60300203.gmd","\quest\q60300203.arc","q60300203.arc","20","Kirsty","Quest Dialogue"
"0","","それこそが国の意志であり、そこにはきっと
クレス様のお気持ちも含まれるのだろうと
そう強く感じた","それこそが国の意志であり、そこにはきっと
クレス様のお気持ちも含まれるのだろうと
そう強く感じた","ui\00_message\quest\q60300203.gmd","\quest\q60300203.arc","q60300203.arc","21","Kirsty","Quest Dialogue"
"0","","私はこの国のゆく先を見守りたい――
そう願うようになった","私はこの国のゆく先を見守りたい――
そう願うようになった","ui\00_message\quest\q60300203.gmd","\quest\q60300203.arc","q60300203.arc","22","Kirsty","Quest Dialogue"
"0","","君にも、どうか協力してほしいんだ
ネド王子は君を慕っているようだし――
これからも気にかけてやってくれないか？","君にも、どうか協力してほしいんだ
ネド王子は君を慕っているようだし――
これからも気にかけてやってくれないか？","ui\00_message\quest\q60300203.gmd","\quest\q60300203.arc","q60300203.arc","23","Kirsty","Quest Dialogue"
"0","","――セロとバシアスには私から話を付けておいた
サマラ初代王の指輪は正式に君が持つといい
君なら、必ずその力をアッカーシェランにとっても
いい方向に使ってくれるだろうからね","――セロとバシアスには私から話を付けておいた
サマラ初代王の指輪は正式に君が持つといい
君なら、必ずその力をアッカーシェランにとっても
いい方向に使ってくれるだろうからね","ui\00_message\quest\q60300203.gmd","\quest\q60300203.arc","q60300203.arc","24","Kirsty","Quest Dialogue"
"0","","この程度の相手、私たちの敵では無いさ","この程度の相手、私たちの敵では無いさ","ui\00_message\quest\q60300203.gmd","\quest\q60300203.arc","q60300203.arc","25","Kirsty","Quest Dialogue"
"0","","ああ、そうそう！　この感覚だ","ああ、そうそう！　この感覚だ","ui\00_message\quest\q60300203.gmd","\quest\q60300203.arc","q60300203.arc","26","Kirsty","Quest Dialogue"
"0","","君やクレス様と一緒に戦うと、""守る""といった感じが無いんだよ","君やクレス様と一緒に戦うと、""守る""といった感じが無いんだよ","ui\00_message\quest\q60300203.gmd","\quest\q60300203.arc","q60300203.arc","27","Kirsty","Quest Dialogue"
"0","","いい腕前だ！　さすがは覚者といったところだね","いい腕前だ！　さすがは覚者といったところだね","ui\00_message\quest\q60300203.gmd","\quest\q60300203.arc","q60300203.arc","28","Kirsty","Quest Dialogue"
"0","","その戦いぶり、ネド王子の指南役に欲しいくらいだ","その戦いぶり、ネド王子の指南役に欲しいくらいだ","ui\00_message\quest\q60300203.gmd","\quest\q60300203.arc","q60300203.arc","29","Kirsty","Quest Dialogue"
"0","","こいつが指輪を盗んだ者の成れの果てか？","こいつが指輪を盗んだ者の成れの果てか？","ui\00_message\quest\q60300203.gmd","\quest\q60300203.arc","q60300203.arc","30","Kirsty","Quest Dialogue"
"0","","よぉ！　珍しい戦術試練を始めたんだ
ハイセプターの基礎戦術についてさ","よぉ！　珍しい戦術試練を始めたんだ
ハイセプターの基礎戦術についてさ","ui\00_message\quest\q60300400.gmd","\quest\q60300400.arc","q60300400.arc","0","Renton","Quest Dialogue"
"0","","まだあまり知られてないジョブだからこそ
訓練し甲斐もあるだろ？
もちろん、今回も一人で挑戦しなきゃならない
ポーンや仲間の手助けは無しな","まだあまり知られてないジョブだからこそ
訓練し甲斐もあるだろ？
もちろん、今回も一人で挑戦しなきゃならない
ポーンや仲間の手助けは無しな","ui\00_message\quest\q60300400.gmd","\quest\q60300400.arc","q60300400.arc","1","Renton","Quest Dialogue"
"0","","《修練の祠》の場所はわかるよな？
神殿を出て左手、崖沿いにある
その中にいる騎士団員が案内人だ","《修練の祠》の場所はわかるよな？
神殿を出て左手、崖沿いにある
その中にいる騎士団員が案内人だ","ui\00_message\quest\q60300400.gmd","\quest\q60300400.arc","q60300400.arc","2","Renton","Quest Dialogue"
"0","","さあ、《修練の祠》へ行くんだ
案内人は神殿を出て左手を進めば
崖の上の祠にいるよ","さあ、《修練の祠》へ行くんだ
案内人は神殿を出て左手を進めば
崖の上の祠にいるよ","ui\00_message\quest\q60300400.gmd","\quest\q60300400.arc","q60300400.arc","3","Renton","Quest Dialogue"
"0","","与えられた試練を全てこなせた者のみ
《魔剣の証》を得ることができる","与えられた試練を全てこなせた者のみ
《魔剣の証》を得ることができる","ui\00_message\quest\q60300400.gmd","\quest\q60300400.arc","q60300400.arc","4","Wilson","Quest Dialogue"
"0","","各試練のやり方について
わからなければ、今までに得た知識を
確認しながら臨むがいい","各試練のやり方について
わからなければ、今までに得た知識を
確認しながら臨むがいい","ui\00_message\quest\q60300400.gmd","\quest\q60300400.arc","q60300400.arc","5","Wilson","Quest Dialogue"
"0","","技や動きの参考のため
一人、共闘の者をつけておこう
――身元は不明だが、腕と人柄が
確かであることは保証する","技や動きの参考のため
一人、共闘の者をつけておこう
――身元は不明だが、腕と人柄が
確かであることは保証する","ui\00_message\quest\q60300400.gmd","\quest\q60300400.arc","q60300400.arc","6","Wilson","Quest Dialogue"
"0","","覚者とは試練に臆することなく立ち向かい
その使命を全うする者のことだ","覚者とは試練に臆することなく立ち向かい
その使命を全うする者のことだ","ui\00_message\quest\q60300400.gmd","\quest\q60300400.arc","q60300400.arc","7","Wilson","Quest Dialogue"
"0","","与えられた試練を全てこなせた者のみ
《魔剣の証》を得ることができる","与えられた試練を全てこなせた者のみ
《魔剣の証》を得ることができる","ui\00_message\quest\q60300400.gmd","\quest\q60300400.arc","q60300400.arc","8","Wilson","Quest Dialogue"
"0","","各試練のやり方について
わからなければ今までの得た知識を
確認しながら臨むがいい","各試練のやり方について
わからなければ今までの得た知識を
確認しながら臨むがいい","ui\00_message\quest\q60300400.gmd","\quest\q60300400.arc","q60300400.arc","9","Wilson","Quest Dialogue"
"0","","それから、立ちはだかる魔物が
課題中にすべていなくなったら
再度出直してくるがいい","それから、立ちはだかる魔物が
課題中にすべていなくなったら
再度出直してくるがいい","ui\00_message\quest\q60300400.gmd","\quest\q60300400.arc","q60300400.arc","10","Wilson","Quest Dialogue"
"0","","《魔剣の証》、よくぞ得た！
ジョブについての理解も、さらに深まったようだな
神殿に戻りレンテンに報告するがいい、覚者よ！","《魔剣の証》、よくぞ得た！
ジョブについての理解も、さらに深まったようだな
神殿に戻りレンテンに報告するがいい、覚者よ！","ui\00_message\quest\q60300400.gmd","\quest\q60300400.arc","q60300400.arc","11","Wilson","Quest Dialogue"
"0","","今回の試練、うまくいったみたいでよかったよな！
しかし、違う国のジョブにまで手を出すなんて
本当にすごいよなぁ！
ハイセプターって響きも何かかっこいいしな！","今回の試練、うまくいったみたいでよかったよな！
しかし、違う国のジョブにまで手を出すなんて
本当にすごいよなぁ！
ハイセプターって響きも何かかっこいいしな！","ui\00_message\quest\q60300400.gmd","\quest\q60300400.arc","q60300400.arc","12","Renton","Quest Dialogue"
"0","","また転職したら、いつでも来いよ
なんだかんだで基本は大事だぜ！","また転職したら、いつでも来いよ
なんだかんだで基本は大事だぜ！","ui\00_message\quest\q60300400.gmd","\quest\q60300400.arc","q60300400.arc","13","Renton","Quest Dialogue"
"0","","基本的な立ち回りは理解できたでしょう
戦術試練とやらはこれで終了です
奥にある＜魔剣の証＞を受け取り
神殿へ戻ってください","基本的な立ち回りは理解できたでしょう
戦術試練とやらはこれで終了です
奥にある＜魔剣の証＞を受け取り
神殿へ戻ってください","ui\00_message\quest\q60300400.gmd","\quest\q60300400.arc","q60300400.arc","14","Barris","Quest Dialogue"
"0","","またお会いしましたね","またお会いしましたね","ui\00_message\quest\q60300400.gmd","\quest\q60300400.arc","q60300400.arc","15","Barris","Quest Dialogue"
"0","","さて、まずは基本の四連斬、<COL ff7575><KCT ATTACK1></COL>で敵を斬り付けます","さて、まずは基本の四連斬、<COL ff7575><KCT ATTACK1></COL>で敵を斬り付けます","ui\00_message\quest\q60300400.gmd","\quest\q60300400.arc","q60300400.arc","16","Barris","Quest Dialogue"
"0","","次は敵に魔印を施してみましょう","次は敵に魔印を施してみましょう","ui\00_message\quest\q60300400.gmd","\quest\q60300400.arc","q60300400.arc","17","Barris","Quest Dialogue"
"0","","<COL ff7575><KCT WEAPON_SUB>を押しながら<KCT MARK_SHOT></COL>でウィル・マーカー","<COL ff7575><KCT WEAPON_SUB>を押しながら<KCT MARK_SHOT></COL>でウィル・マーカー","ui\00_message\quest\q60300400.gmd","\quest\q60300400.arc","q60300400.arc","18","Barris","Quest Dialogue"
"0","","<COL ff7575><KCT ATTACK2></COL>でルイン・ショット！　魔弾、つまり敵に向かう魔力の弾丸です――連打も可能ですよ","<COL ff7575><KCT ATTACK2></COL>でルイン・ショット！　魔弾、つまり敵に向かう魔力の弾丸です――連打も可能ですよ","ui\00_message\quest\q60300400.gmd","\quest\q60300400.arc","q60300400.arc","19","Barris","Quest Dialogue"
