"0","0","俺たちは一蓮托生だ――
くれぐれも、覚者の力でどこかへ飛んだりは
しないでくれよ","俺たちは一蓮托生だ――
くれぐれも、覚者の力でどこかへ飛んだりは
しないでくれよ","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","140","Mephis","Quest Dialogue"
"0","0","さて、それじゃあそろそろ
集会所に戻るとしようか――","さて、それじゃあそろそろ
集会所に戻るとしようか――","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","141","Mephis","Quest Dialogue"
"0","0","もう戻る","もう戻る","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","142","Mephis","Quest Dialogue"
"0","0","まだ戻らない","まだ戻らない","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","143","Mephis","Quest Dialogue"
"0","0","新しい《証拠》を入手したぞ！
ジョウホウヤに一応礼をしに行こう","新しい《証拠》を入手したぞ！
ジョウホウヤに一応礼をしに行こう","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","144","Mephis","Quest Dialogue"
"0","0","これで条件は満たした――
　　　　　<NPC 698>のところに戻ろう","これで条件は満たした――
　　　　　<NPC 698>のところに戻ろう","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","145","Mephis","Quest Dialogue"
"0","0","覚者、少しいいか？　話がある――","覚者、少しいいか？　話がある――","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","146","Mephis","Quest Dialogue"
"0","0","よし、これで《諜報活動》がどういうものか
大方は分かってもらえたか？","よし、これで《諜報活動》がどういうものか
大方は分かってもらえたか？","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","147","Mephis","Quest Dialogue"
"0","0","《諜報活動》は、一日にしてならず――
《尋問》や《潜入調査》もあわせて
繰り返しながら進めていくものだ
徐々に慣れて行けばいい","《諜報活動》は、一日にしてならず――
《尋問》や《潜入調査》もあわせて
繰り返しながら進めていくものだ
徐々に慣れて行けばいい","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","148","Mephis","Quest Dialogue"
"0","0","――協力、感謝する
また明日からもよろしく頼む","――協力、感謝する
また明日からもよろしく頼む","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","149","Mephis","Quest Dialogue"
"0","0","あら、こんばんは
あなたもジョウホウヤさんのお知り合い？","あら、こんばんは
あなたもジョウホウヤさんのお知り合い？","ui\00_message\quest\q10320300.gmd","\quest\q10320300.arc","q10320300.arc","150","Karen","Quest Dialogue"
"0","0","新しい《証拠》を手に入れたぞ！","新しい《証拠》を手に入れたぞ！","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","0","Mephis","Quest Dialogue"
"0","0","<NPC 691>を完全に落とすためには
まだまだ《証拠》が足りない――","<NPC 691>を完全に落とすためには
まだまだ《証拠》が足りない――","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","1","Mephis","Quest Dialogue"
"0","0","メガドの中で得られる証拠はまだまだ
あるはずだ
さぁ、《諜報活動》にでかけよう","メガドの中で得られる証拠はまだまだ
あるはずだ
さぁ、《諜報活動》にでかけよう","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","2","Mephis","Quest Dialogue"
"0","0","<COL ff2600>調査できそうな場所が無くなったり
《諜報活動》を終えたいときは
俺に声をかけてくれ</COL>","<COL ff2600>調査できそうな場所が無くなったり
《諜報活動》を終えたいときは
俺に声をかけてくれ</COL>","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","3","Mephis","Quest Dialogue"
"0","0","よし、それじゃあ出発の準備ができたら
もう一度俺に声をかけてくれ","よし、それじゃあ出発の準備ができたら
もう一度俺に声をかけてくれ","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","4","Mephis","Quest Dialogue"
"0","0","それじゃあ、メガドでの《諜報活動》を始めるか？","それじゃあ、メガドでの《諜報活動》を始めるか？","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","5","Mephis","Quest Dialogue"
"0","0","はい","はい","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","6","Mephis","Quest Dialogue"
"0","0","いいえ","いいえ","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","7","Mephis","Quest Dialogue"
"0","0","今日はもう終わりにするか？","今日はもう終わりにするか？","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","8","Mephis","Quest Dialogue"
"0","0","まだ続ける","まだ続ける","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","9","Mephis","Quest Dialogue"
"0","0","終わりにする","終わりにする","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","10","Mephis","Quest Dialogue"
"0","0","無駄な戦闘は、できるだけ避けたいんだがな","無駄な戦闘は、できるだけ避けたいんだがな","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","11","Mephis","Quest Dialogue"
"0","0","騒ぎになると面倒だな――","騒ぎになると面倒だな――","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","12","Mephis","Quest Dialogue"
"0","0","チッ、雑魚どもめ――","チッ、雑魚どもめ――","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","13","Mephis","Quest Dialogue"
"0","0","夜のメガドは危険だ
しっかり準備していけよ","夜のメガドは危険だ
しっかり準備していけよ","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","14","Mephis","Quest Dialogue"
"0","0","もうすぐ夜が明けるな
帰るぞ――","もうすぐ夜が明けるな
帰るぞ――","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","15","Mephis","Quest Dialogue"
"0","0","憲兵が見張ってやがる――
くそ、大通りは通行止めってわけか","憲兵が見張ってやがる――
くそ、大通りは通行止めってわけか","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","16","Mephis","Quest Dialogue"
"0","0","おい覚者、気をつけろ！
危うく憲兵に見つかるところだったぞ","おい覚者、気をつけろ！
危うく憲兵に見つかるところだったぞ","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","17","Mephis","Quest Dialogue"
"0","0","だれ――？
みんなのお友達？","だれ――？
みんなのお友達？","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","18","Child","Quest Dialogue"
"0","0","あ、覚者さん
僕の話、覚えててくれたのかな","あ、覚者さん
僕の話、覚えててくれたのかな","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","19","Child","Quest Dialogue"
"0","0","<NPC 691>――だっけ？
彼が何か知っているみたいだよ
聞いてみて","<NPC 691>――だっけ？
彼が何か知っているみたいだよ
聞いてみて","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","20","Child","Quest Dialogue"
"0","0","こんばんは！
ぼくたちの集会にようこそ","こんばんは！
ぼくたちの集会にようこそ","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","21","Child","Quest Dialogue"
"0","0","えぇと――話はきいているよ
ぼくに何か聞きたいことがあるんでしょ？","えぇと――話はきいているよ
ぼくに何か聞きたいことがあるんでしょ？","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","22","Child","Quest Dialogue"
"0","0","<NPC 691>のことを聞く","<NPC 691>のことを聞く","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","23","Child","Quest Dialogue"
"0","0","なんでもない","なんでもない","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","24","Child","Quest Dialogue"
"0","0","うーんと――名前はわかんないけど
たぶん、ぼくその人知ってるよ
何度か、話しかけたことがあるんだ
よくメフィスさんの後をついていってたから","うーんと――名前はわかんないけど
たぶん、ぼくその人知ってるよ
何度か、話しかけたことがあるんだ
よくメフィスさんの後をついていってたから","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","25","Child","Quest Dialogue"
"0","0","そのときのことが知りたいんだね？
うーん、教えてあげてもいいけど――","そのときのことが知りたいんだね？
うーん、教えてあげてもいいけど――","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","26","Child","Quest Dialogue"
"0","0","――――そうだ！
いっしょに遊んでくれたら教えてあげる！
ね、いいでしょ","――――そうだ！
いっしょに遊んでくれたら教えてあげる！
ね、いいでしょ","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","27","Child","Quest Dialogue"
"0","0","あのねー、ぼくと鬼ごっこして捕まえられたら
あなたの勝ち！","あのねー、ぼくと鬼ごっこして捕まえられたら
あなたの勝ち！","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","28","Child","Quest Dialogue"
"0","0","それじゃ――準備はいい？","それじゃ――準備はいい？","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","29","Child","Quest Dialogue"
"0","0","はい","はい","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","30","Child","Quest Dialogue"
"0","0","いいえ","いいえ","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","31","Child","Quest Dialogue"
"0","0","すごいすごーい！
足が速いんだね！
でも、ぼくも負けないよ","すごいすごーい！
足が速いんだね！
でも、ぼくも負けないよ","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","32","Child","Quest Dialogue"
"0","0","彼はわたしたちの中で一番足がはやいの
きっとおいつけないよ！","彼はわたしたちの中で一番足がはやいの
きっとおいつけないよ！","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","33","Child","Quest Dialogue"
"0","0","僕たち、ここで暮らしていると
追いかけられることが多いから――
自然と足も速くなるんだよね","僕たち、ここで暮らしていると
追いかけられることが多いから――
自然と足も速くなるんだよね","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","34","Child","Quest Dialogue"
"0","0","彼は僕らの中で一番のランナーなのさ","彼は僕らの中で一番のランナーなのさ","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","35","Child","Quest Dialogue"
"0","0","あのガキを捕まえて、<NPC 691>の情報をもらうぞ！","あのガキを捕まえて、<NPC 691>の情報をもらうぞ！","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","36","Mephis","Quest Dialogue"
"0","0","すごい――！
まさか、本当に勝っちゃうなんて","すごい――！
まさか、本当に勝っちゃうなんて","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","37","Child","Quest Dialogue"
"0","0","へぇ、すごいじゃん覚者さん
彼に勝てた人なんて初めて見た","へぇ、すごいじゃん覚者さん
彼に勝てた人なんて初めて見た","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","38","Child","Quest Dialogue"
"0","0","うーん、負けちゃったよ！
鬼ごっこ、つよいんだね――","うーん、負けちゃったよ！
鬼ごっこ、つよいんだね――","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","39","Child","Quest Dialogue"
"0","0","それじゃ――約束だもんね！
あなたとメフィスさんを
こっそり追いかけてた人のことを
知りたいんだよね？","それじゃ――約束だもんね！
あなたとメフィスさんを
こっそり追いかけてた人のことを
知りたいんだよね？","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","40","Child","Quest Dialogue"
"0","0","――えーと
最近ぼくらの縄張りに来るようになったんだ
それで、見て回りながら
いろいろなことをメモしているみたい","――えーと
最近ぼくらの縄張りに来るようになったんだ
それで、見て回りながら
いろいろなことをメモしているみたい","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","41","Child","Quest Dialogue"
"0","0","あの日も、メフィスさんとあなたの後を
こっそりついていって、ずーっと何か書いてたよ
メフィスさんが、あの人を捕まえるまで！
――ぼく見てたもん、まちがいないよ！","あの日も、メフィスさんとあなたの後を
こっそりついていって、ずーっと何か書いてたよ
メフィスさんが、あの人を捕まえるまで！
――ぼく見てたもん、まちがいないよ！","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","42","Child","Quest Dialogue"
"0","0","いったい何を書いていたのかな？
似顔絵とか――？","いったい何を書いていたのかな？
似顔絵とか――？","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","43","Child","Quest Dialogue"
"0","0","あのお兄さん、わるい人なの？
ぼくの話、役に立てたかな――？","あのお兄さん、わるい人なの？
ぼくの話、役に立てたかな――？","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","44","Child","Quest Dialogue"
"0","0","<NPC 691>のメモが落ちているとすれば
　　　　　この辺りだ――探してみろ","<NPC 691>のメモが落ちているとすれば
　　　　　この辺りだ――探してみろ","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","45","Mephis","Quest Dialogue"
"0","0","あら、覚者さんとメフィスさん！
舐めるように地面を見て、一体どうしたの？","あら、覚者さんとメフィスさん！
舐めるように地面を見て、一体どうしたの？","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","46","Karen","Quest Dialogue"
"0","0","""メモの落し物""――ですって？
本当にこの辺りで<NPC 691>さんと
争った時に、落としたの？","""メモの落し物""――ですって？
本当にこの辺りで<NPC 691>さんと
争った時に、落としたの？","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","47","Karen","Quest Dialogue"
"0","0","もしかして、誰かが拾っちゃったのかしら
この辺りはあんまり治安が良くないから
落し物が次の日もそのまま残ってるってことは
あんまりないかも――","もしかして、誰かが拾っちゃったのかしら
この辺りはあんまり治安が良くないから
落し物が次の日もそのまま残ってるってことは
あんまりないかも――","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","48","Karen","Quest Dialogue"
"0","0","そうだ、もしかしたら<NPC 698>さんが
何か知っているかもしれないわ！
ガラクタや、盗品なんかも扱ってるそうなの
聞いてみて！","そうだ、もしかしたら<NPC 698>さんが
何か知っているかもしれないわ！
ガラクタや、盗品なんかも扱ってるそうなの
聞いてみて！","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","49","Karen","Quest Dialogue"
"0","0","""メモの落し物""――
本当にこの辺りで<NPC 691>さんと
争った時に、落としたの？","""メモの落し物""――
本当にこの辺りで<NPC 691>さんと
争った時に、落としたの？","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","50","Karen","Quest Dialogue"
"0","0","もしかして、誰かが拾っちゃったのかしら
この辺りはあんまり治安が良くないから
落し物が次の日もそのまま残ってるってことは
あんまりないかも――","もしかして、誰かが拾っちゃったのかしら
この辺りはあんまり治安が良くないから
落し物が次の日もそのまま残ってるってことは
あんまりないかも――","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","51","Karen","Quest Dialogue"
"0","0","そうだ、もしかしたら<NPC 698>さんが
何か知っているかもしれないわ！
ガラクタや、盗品なんかも扱ってるそうなの
聞いてみて！","そうだ、もしかしたら<NPC 698>さんが
何か知っているかもしれないわ！
ガラクタや、盗品なんかも扱ってるそうなの
聞いてみて！","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","52","Karen","Quest Dialogue"
"0","0","話が早くて助かるね――","話が早くて助かるね――","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","53","Information Dealer","Quest Dialogue"
"0","0","実は、掘り出し物の花瓶を手に入れたんだけど
運ぶ途中、助手がどこかに落としちまったんだよ
それを探してきてほしいんだ","実は、掘り出し物の花瓶を手に入れたんだけど
運ぶ途中、助手がどこかに落としちまったんだよ
それを探してきてほしいんだ","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","54","Information Dealer","Quest Dialogue"
"0","0","心当たりのある場所の印を
マップにつけておいたやったからね","心当たりのある場所の印を
マップにつけておいたやったからね","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","55","Information Dealer","Quest Dialogue"
"0","0","かなり良い品だからね――
見つけたら気を付けて扱ってくれよ
あんたたちの欲しいメモはそれと交換だ","かなり良い品だからね――
見つけたら気を付けて扱ってくれよ
あんたたちの欲しいメモはそれと交換だ","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","56","Information Dealer","Quest Dialogue"
"0","0","<NPC 698>め、そんな副業があったとは","<NPC 698>め、そんな副業があったとは","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","57","Mephis","Quest Dialogue"
"0","0","探し物とは厄介だが、仕方ない","探し物とは厄介だが、仕方ない","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","58","Mephis","Quest Dialogue"
"0","0","これ――ではないらしいな","これ――ではないらしいな","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","59","Mephis","Quest Dialogue"
"0","0","これがその探し物か――
　　　　　<NPC 698>に報告しよう","これがその探し物か――
　　　　　<NPC 698>に報告しよう","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","60","Mephis","Quest Dialogue"
"0","0","フン、気が利かないねえ
それともそういうフリをしてんのかい？","フン、気が利かないねえ
それともそういうフリをしてんのかい？","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","61","Information Dealer","Quest Dialogue"
"0","0","――まぁどっちでもいいさ
気が向いたらまた来ておくれよ","――まぁどっちでもいいさ
気が向いたらまた来ておくれよ","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","62","Information Dealer","Quest Dialogue"
"0","0","実は、掘り出し物の花瓶を手に入れたんだけど
運ぶ途中、助手がどこかに落としちまったんだよ
それを探してきてほしいんだ","実は、掘り出し物の花瓶を手に入れたんだけど
運ぶ途中、助手がどこかに落としちまったんだよ
それを探してきてほしいんだ","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","63","Information Dealer","Quest Dialogue"
"0","0","心当たりのある場所の印を
マップにつけておいたやったから
探してきておくれよ","心当たりのある場所の印を
マップにつけておいたやったから
探してきておくれよ","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","64","Information Dealer","Quest Dialogue"
"0","0","戦時下じゃ見向きもされない品だがね
芸術ってのは平和になってから
価値がどんどん上がっていくものなのさ
くれぐれもくすねたりするんじゃないよ！","戦時下じゃ見向きもされない品だがね
芸術ってのは平和になってから
価値がどんどん上がっていくものなのさ
くれぐれもくすねたりするんじゃないよ！","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","65","Information Dealer","Quest Dialogue"
"0","0","おやおや、また来たんだね――
仕事の話かい？","おやおや、また来たんだね――
仕事の話かい？","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","66","Information Dealer","Quest Dialogue"
"0","0","ガラクタ集めぇ？
あぁ――確かに副業でやってるよ
拾ったガラクタやら盗品を買い取ってるんだ","ガラクタ集めぇ？
あぁ――確かに副業でやってるよ
拾ったガラクタやら盗品を買い取ってるんだ","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","67","Information Dealer","Quest Dialogue"
"0","0","鉄くずなんかは結構金になってねえ――
英雄サマはゴミに興味があるのかい？","鉄くずなんかは結構金になってねえ――
英雄サマはゴミに興味があるのかい？","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","68","Information Dealer","Quest Dialogue"
"0","0","メモの書き付けられたノート？
あぁ、ちょうど入りたてのヤツがあるねぇ
確かに、特徴はあんたの話と一致しているヤツさ","メモの書き付けられたノート？
あぁ、ちょうど入りたてのヤツがあるねぇ
確かに、特徴はあんたの話と一致しているヤツさ","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","69","Information Dealer","Quest Dialogue"
"0","0","だがね――タダって訳にはいかないよねぇ
こっちも商売でやってるから
わかるよねぇ","だがね――タダって訳にはいかないよねぇ
こっちも商売でやってるから
わかるよねぇ","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","70","Information Dealer","Quest Dialogue"
"0","0","困りごとを解決する","困りごとを解決する","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","71","Information Dealer","Quest Dialogue"
"0","0","わからない","わからない","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","72","Information Dealer","Quest Dialogue"
"0","0","これだよこれ――ありがとよ","これだよこれ――ありがとよ","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","73","Information Dealer","Quest Dialogue"
"0","0","さてと――次はあたしの番だね","さてと――次はあたしの番だね","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","74","Information Dealer","Quest Dialogue"
"0","0","はい、これがあんたの欲しいノートだよ
どこからか子供が拾ってきたから
小遣いを渡して買い取ったのさ――感謝しとくれよ","はい、これがあんたの欲しいノートだよ
どこからか子供が拾ってきたから
小遣いを渡して買い取ったのさ――感謝しとくれよ","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","75","Information Dealer","Quest Dialogue"
"0","0","それにしても、誰のか分からないメモなんて
ずいぶんと趣味の悪い物を欲しがるんだねぇ
でも、この文体――
どこかで見たことがあるような気もするんだけど","それにしても、誰のか分からないメモなんて
ずいぶんと趣味の悪い物を欲しがるんだねぇ
でも、この文体――
どこかで見たことがあるような気もするんだけど","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","76","Information Dealer","Quest Dialogue"
"0","0","ま、いいさ――
また何か落し物を探したいときはおいで
だいたいあたしの所に集まってるから","ま、いいさ――
また何か落し物を探したいときはおいで
だいたいあたしの所に集まってるから","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","77","Information Dealer","Quest Dialogue"
"0","0","まだ何かあるのかい？
仕事の話なら明日来てくれないかい
今日は疲れた――店仕舞いさ","まだ何かあるのかい？
仕事の話なら明日来てくれないかい
今日は疲れた――店仕舞いさ","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","78","Information Dealer","Quest Dialogue"
"0","0","おい、奴らが何か落としたぞ――？","おい、奴らが何か落としたぞ――？","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","79","Mephis","Quest Dialogue"
"0","0","覚者さん、諜報お疲れ様です！
何か気付いたことあったかな――
あ、そういえば","覚者さん、諜報お疲れ様です！
何か気付いたことあったかな――
あ、そういえば","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","80","Shem","Quest Dialogue"
"0","0","この間、憲兵と大衝突しちゃったんですよ！
ラッキーなことに、相手が姉さんの知り合い
だったみたいで何事も無かったんですけど――","この間、憲兵と大衝突しちゃったんですよ！
ラッキーなことに、相手が姉さんの知り合い
だったみたいで何事も無かったんですけど――","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","81","Shem","Quest Dialogue"
"0","0","その時に、憲兵隊の報告書――のような物を
落としていたんです！
あれに、日々の活動報告が書かれているなら
何かの役に立ちそうじゃないですか？","その時に、憲兵隊の報告書――のような物を
落としていたんです！
あれに、日々の活動報告が書かれているなら
何かの役に立ちそうじゃないですか？","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","82","Shem","Quest Dialogue"
"0","0","その場は返しちゃったんですけど――
もし、いつも持ち歩いているのなら
奪えるかもしれないですよ！
たまには憲兵とぶつかってみるのはどうです？","その場は返しちゃったんですけど――
もし、いつも持ち歩いているのなら
奪えるかもしれないですよ！
たまには憲兵とぶつかってみるのはどうです？","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","83","Shem","Quest Dialogue"
"0","0","うう――た、助けてくれ","うう――た、助けてくれ","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","84","Scared Man","Quest Dialogue"
"0","0","<NPC 3273>を知ってるか？
メガドで武具屋をやっている男だ――
そいつを呼んできてくれないか","<NPC 3273>を知ってるか？
メガドで武具屋をやっている男だ――
そいつを呼んできてくれないか","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","85","Scared Man","Quest Dialogue"
"0","0","こいつはお前が会ったという脱獄囚か？
　　　　　急いで<NPC 3273>を呼んでやれ！","こいつはお前が会ったという脱獄囚か？
　　　　　急いで<NPC 3273>を呼んでやれ！","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","86","Mephis","Quest Dialogue"
"0","0","<NPC 3273>を呼んだぞ――戻ってみよう","<NPC 3273>を呼んだぞ――戻ってみよう","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","87","Mephis","Quest Dialogue"
"0","0","くそ、憲兵どもめ――！","くそ、憲兵どもめ――！","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","88","Mephis","Quest Dialogue"
"0","0","奴らを許すな――","奴らを許すな――","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","89","Mephis","Quest Dialogue"
"0","0","憲兵の奴らは、仲間だろうと反抗や失敗には
容赦がないって話は聞いたことがある
きっと、何かやらかして
逃げ出してきたんだな――","憲兵の奴らは、仲間だろうと反抗や失敗には
容赦がないって話は聞いたことがある
きっと、何かやらかして
逃げ出してきたんだな――","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","90","Ilmaz","Quest Dialogue"
"0","0","――あ、あぁ覚者さんすみませんね
こいつは、幼馴染だったんです
会ったのは数年ぶりだが――
最期を悟って私を呼んでくれたんですね","――あ、あぁ覚者さんすみませんね
こいつは、幼馴染だったんです
会ったのは数年ぶりだが――
最期を悟って私を呼んでくれたんですね","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","91","Ilmaz","Quest Dialogue"
"0","0","その手記は、きっとあなたなら
有効活用してくれると思って
託したのでしょう
――無駄にはしないでください","その手記は、きっとあなたなら
有効活用してくれると思って
託したのでしょう
――無駄にはしないでください","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","92","Ilmaz","Quest Dialogue"
"0","0","おや――こんな時間にどうしました？","おや――こんな時間にどうしました？","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","93","Ilmaz","Quest Dialogue"
"0","0","え？
わたしを連れて来てほしいと
傷だらけの男に頼まれた？
はて、奇妙ですね","え？
わたしを連れて来てほしいと
傷だらけの男に頼まれた？
はて、奇妙ですね","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","94","Ilmaz","Quest Dialogue"
"0","0","――まさか
場所はどこなんです！？","――まさか
場所はどこなんです！？","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","95","Ilmaz","Quest Dialogue"
"0","0","――――
わかりました
すぐに向かいましょう！","――――
わかりました
すぐに向かいましょう！","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","96","Ilmaz","Quest Dialogue"
"0","0","う、うぅ
あんた――そこのあんた","う、うぅ
あんた――そこのあんた","ui\00_message\quest\q10320301.gmd","\quest\q10320301.arc","q10320301.arc","97","Scared Man","Quest Dialogue"
