"0","","オイ覚者！　折角ダ、アレヲヤッテクレ
""すくりーんしょっと""ッテヤツダヨ！
ソレヲ刷レバ、イツデモコノ作品ヲ見返セルンダロウ？","オイ覚者！　折角ダ、アレヲヤッテクレ
""すくりーんしょっと""ッテヤツダヨ！
ソレヲ刷レバ、イツデモコノ作品ヲ見返セルンダロウ？","ui\00_message\quest\q60310001.gmd","\quest\q60310001.arc","q60310001.arc","6","Garrulous Skeleton","Quest Dialogue"
"0","","あ、覚者さん！
酒場で会うなんて超偶然じゃない？","あ、覚者さん！
酒場で会うなんて超偶然じゃない？","ui\00_message\quest\q60310001.gmd","\quest\q60310001.arc","q60310001.arc","7","Marisa","Quest Dialogue"
"0","","ねぇ見てよこの服！
斬新っていうか――イカしてるでしょ？
結構気に入っちゃってるんだよね～","ねぇ見てよこの服！
斬新っていうか――イカしてるでしょ？
結構気に入っちゃってるんだよね～","ui\00_message\quest\q60310001.gmd","\quest\q60310001.arc","q60310001.arc","8","Marisa","Quest Dialogue"
"0","","あたし、今バイトで呼び込みやってるの
この服、そこにいるオーナーの手作りなんだって！","あたし、今バイトで呼び込みやってるの
この服、そこにいるオーナーの手作りなんだって！","ui\00_message\quest\q60310001.gmd","\quest\q60310001.arc","q60310001.arc","9","Marisa","Quest Dialogue"
"0","","さっきもほつれたボタン、直してくれたし――
見た目は怖いけど、器用だし結構優しいところ
あるっぽいんだ～
時々、何言ってるか分かんない時もあるけどね","さっきもほつれたボタン、直してくれたし――
見た目は怖いけど、器用だし結構優しいところ
あるっぽいんだ～
時々、何言ってるか分かんない時もあるけどね","ui\00_message\quest\q60310001.gmd","\quest\q60310001.arc","q60310001.arc","10","Marisa","Quest Dialogue"
"0","","ね、覚者さんもよかったらうちのオーナー
手伝ってあげてってよ！","ね、覚者さんもよかったらうちのオーナー
手伝ってあげてってよ！","ui\00_message\quest\q60310001.gmd","\quest\q60310001.arc","q60310001.arc","11","Marisa","Quest Dialogue"
"0","","あれ？　覚者さんじゃん
――あぁ、この格好？","あれ？　覚者さんじゃん
――あぁ、この格好？","ui\00_message\quest\q60310001.gmd","\quest\q60310001.arc","q60310001.arc","12","Luchino","Quest Dialogue"
"0","","なんか、美味しいバイトがあるってマリサが言うから
来てみたんだけど
こんな格好するだけで時給80ゴールドだってさ
なかなか美味いよな？","なんか、美味しいバイトがあるってマリサが言うから
来てみたんだけど
こんな格好するだけで時給80ゴールドだってさ
なかなか美味いよな？","ui\00_message\quest\q60310001.gmd","\quest\q60310001.arc","q60310001.arc","13","Luchino","Quest Dialogue"
"0","","俺、こんな服見たことないんだけど
何かの祭りなのかな？
覚者さん、あんたは知ってる？","俺、こんな服見たことないんだけど
何かの祭りなのかな？
覚者さん、あんたは知ってる？","ui\00_message\quest\q60310001.gmd","\quest\q60310001.arc","q60310001.arc","14","Luchino","Quest Dialogue"
"0","","ただ、オーナーが不気味なんだよな～
すっげー手の込んだスケルトンの衣装着てんだよね
あれも魔法か何かでそう見せてんのかな――
ま、不満と言えばそのくらいだよ","ただ、オーナーが不気味なんだよな～
すっげー手の込んだスケルトンの衣装着てんだよね
あれも魔法か何かでそう見せてんのかな――
ま、不満と言えばそのくらいだよ","ui\00_message\quest\q60310001.gmd","\quest\q60310001.arc","q60310001.arc","15","Luchino","Quest Dialogue"
"0","","覚者さん、良かったらうちのオーナーに
協力してやってよ
見た目はアレだけど、悪い人じゃないみたいだからさ","覚者さん、良かったらうちのオーナーに
協力してやってよ
見た目はアレだけど、悪い人じゃないみたいだからさ","ui\00_message\quest\q60310001.gmd","\quest\q60310001.arc","q60310001.arc","16","Luchino","Quest Dialogue"
"0","","――ヒヒッ！
良イゾ、ヨク撮レテイルナ
ドウ見テモ、アインズ様トアルベド様ダ――","――ヒヒッ！
良イゾ、ヨク撮レテイルナ
ドウ見テモ、アインズ様トアルベド様ダ――","ui\00_message\quest\q60310001.gmd","\quest\q60310001.arc","q60310001.arc","17","Garrulous Skeleton","Quest Dialogue"
"0","","サテト――トコロデオ前
遊ビニ来タ訳デハ　ナイノダロウナ？
力ヲ貸シテクレルンダロウ","サテト――トコロデオ前
遊ビニ来タ訳デハ　ナイノダロウナ？
力ヲ貸シテクレルンダロウ","ui\00_message\quest\q60310001.gmd","\quest\q60310001.arc","q60310001.arc","18","Garrulous Skeleton","Quest Dialogue"
"0","","ヨシヨシ――
前ニモ言ッタガ、俺ハ
《禍魂の晶石》トイウアイテムヲ探シテイル","ヨシヨシ――
前ニモ言ッタガ、俺ハ
《禍魂の晶石》トイウアイテムヲ探シテイル","ui\00_message\quest\q60310001.gmd","\quest\q60310001.arc","q60310001.arc","19","Garrulous Skeleton","Quest Dialogue"
"0","","アンデッドヲ使ッテ捜索シテイタンダガ
見付カラナクテナ
ヤハリ、魔物ダケデ　デキルコトハ限界ガアル
――言ワズトモ分カッテイル、トイウ顔ダナ","アンデッドヲ使ッテ捜索シテイタンダガ
見付カラナクテナ
ヤハリ、魔物ダケデ　デキルコトハ限界ガアル
――言ワズトモ分カッテイル、トイウ顔ダナ","ui\00_message\quest\q60310001.gmd","\quest\q60310001.arc","q60310001.arc","20","Garrulous Skeleton","Quest Dialogue"
"0","","ダガ、ドンナアイテムカ本当ニ分カッテイルノカ？
ソレジャア、試シニ
《禍魂の晶石》ヲ＜１＞個、持ッテ来テクレ","ダガ、ドンナアイテムカ本当ニ分カッテイルノカ？
ソレジャア、試シニ
《禍魂の晶石》ヲ＜１＞個、持ッテ来テクレ","ui\00_message\quest\q60310001.gmd","\quest\q60310001.arc","q60310001.arc","21","Garrulous Skeleton","Quest Dialogue"
"0","","ナンダ？
ナニヲスルベキカ、忘レテシマッタノカ？
ナンダ、ソノ頭ニ詰マッテイル脳ミソハ
飾リダッタノカ","ナンダ？
ナニヲスルベキカ、忘レテシマッタノカ？
ナンダ、ソノ頭ニ詰マッテイル脳ミソハ
飾リダッタノカ","ui\00_message\quest\q60310001.gmd","\quest\q60310001.arc","q60310001.arc","22","Garrulous Skeleton","Quest Dialogue"
"0","","イイカ――俺ハ
《禍魂の晶石》トイウアイテムヲ探シテイル","イイカ――俺ハ
《禍魂の晶石》トイウアイテムヲ探シテイル","ui\00_message\quest\q60310001.gmd","\quest\q60310001.arc","q60310001.arc","23","Garrulous Skeleton","Quest Dialogue"
"0","","試シニ、《禍魂の晶石》ヲ＜１＞個、持ッテ来テクレ
二度ハ言ワンゾ","試シニ、《禍魂の晶石》ヲ＜１＞個、持ッテ来テクレ
二度ハ言ワンゾ","ui\00_message\quest\q60310001.gmd","\quest\q60310001.arc","q60310001.arc","24","Garrulous Skeleton","Quest Dialogue"
"0","","ソウダ、コレダ！
アンナニ探シタノニ、イトモタヤスク
見ツケテキタナ――","ソウダ、コレダ！
アンナニ探シタノニ、イトモタヤスク
見ツケテキタナ――","ui\00_message\quest\q60310001.gmd","\quest\q60310001.arc","q60310001.arc","25","Garrulous Skeleton","Quest Dialogue"
"0","","トニカク、ドンナアイテムカハ
チャント分カッテイルヨウダナ","トニカク、ドンナアイテムカハ
チャント分カッテイルヨウダナ","ui\00_message\quest\q60310001.gmd","\quest\q60310001.arc","q60310001.arc","26","Garrulous Skeleton","Quest Dialogue"
"0","","ダガ、マダ終ワリジャナイゾ
コレヲモットモット、沢山持ッテクルノダ
数ガ集マレバ集マルホド、強大ナチカラニ――
アインズ様ノオチカラトナルハズダ","ダガ、マダ終ワリジャナイゾ
コレヲモットモット、沢山持ッテクルノダ
数ガ集マレバ集マルホド、強大ナチカラニ――
アインズ様ノオチカラトナルハズダ","ui\00_message\quest\q60310001.gmd","\quest\q60310001.arc","q60310001.arc","27","Garrulous Skeleton","Quest Dialogue"
"0","","誰ヨリモ多ク集メテ来レバ、相応ノ褒美ヲヤロウ
オ前ハ人間ニシテハ、ナカナカ骨太ダ――
期待シテイルゾ！","誰ヨリモ多ク集メテ来レバ、相応ノ褒美ヲヤロウ
オ前ハ人間ニシテハ、ナカナカ骨太ダ――
期待シテイルゾ！","ui\00_message\quest\q60310001.gmd","\quest\q60310001.arc","q60310001.arc","28","Garrulous Skeleton","Quest Dialogue"
"0","","今、解放軍としては
砦奪還への絶好の――
そして最後の機運が巡ってきている、と
俺は思っている","今、解放軍としては
砦奪還への絶好の――
そして最後の機運が巡ってきている、と
俺は思っている","ui\00_message\quest\q60318000.gmd","\quest\q60318000.arc","q60318000.arc","0","Endale","Quest Dialogue"
"0","","そこでだ、戦力を拡充するために
物資を調達しようとしたんだが――
物資調達を頼んだ戦士たちが
行方不明になった可能性が高い","そこでだ、戦力を拡充するために
物資を調達しようとしたんだが――
物資調達を頼んだ戦士たちが
行方不明になった可能性が高い","ui\00_message\quest\q60318000.gmd","\quest\q60318000.arc","q60318000.arc","1","Endale","Quest Dialogue"
"0","","後を追わせた者すら、なかなか戻らん
何事かが起こっていることは明白だ","後を追わせた者すら、なかなか戻らん
何事かが起こっていることは明白だ","ui\00_message\quest\q60318000.gmd","\quest\q60318000.arc","q60318000.arc","2","Endale","Quest Dialogue"
"0","","これ以上、調査に向かわせられる者もいない
一から任せてすまないが
行方不明になった戦士たちの情報を集め
――叶うことならば、救出してもらえないか","これ以上、調査に向かわせられる者もいない
一から任せてすまないが
行方不明になった戦士たちの情報を集め
――叶うことならば、救出してもらえないか","ui\00_message\quest\q60318000.gmd","\quest\q60318000.arc","q60318000.arc","3","Endale","Quest Dialogue"
"0","","一から任せてすまないが
行方不明になった戦士たちの情報を集め
――叶うことならば、救出してもらえないか","一から任せてすまないが
行方不明になった戦士たちの情報を集め
――叶うことならば、救出してもらえないか","ui\00_message\quest\q60318000.gmd","\quest\q60318000.arc","q60318000.arc","4","Endale","Quest Dialogue"
"0","","頼む
これ以上、解放軍の戦士を
失うわけにはいかんのだ","頼む
これ以上、解放軍の戦士を
失うわけにはいかんのだ","ui\00_message\quest\q60318000.gmd","\quest\q60318000.arc","q60318000.arc","5","Endale","Quest Dialogue"
"0","","ああ、解放軍の戦士の方が
行方知れずになったというお話ですか――","ああ、解放軍の戦士の方が
行方知れずになったというお話ですか――","ui\00_message\quest\q60318000.gmd","\quest\q60318000.arc","q60318000.arc","6","Eoin","Quest Dialogue"
"0","","ええ、聞いております
少し前に、同じことを聞いてきた方々が
いらっしゃいましたからね","ええ、聞いております
少し前に、同じことを聞いてきた方々が
いらっしゃいましたからね","ui\00_message\quest\q60318000.gmd","\quest\q60318000.arc","q60318000.arc","7","Eoin","Quest Dialogue"
"0","","""ゴブリンの群れを見かけた場所""と
""オークどもの声が聞こえてきた場所""を
お伝えしたら、二手に分かれて発たれましたよ
覚者様も後を追われるので？","""ゴブリンの群れを見かけた場所""と
""オークどもの声が聞こえてきた場所""を
お伝えしたら、二手に分かれて発たれましたよ
覚者様も後を追われるので？","ui\00_message\quest\q60318000.gmd","\quest\q60318000.arc","q60318000.arc","8","Eoin","Quest Dialogue"
"0","","ゴブリンの群れを見かけた場所へ","ゴブリンの群れを見かけた場所へ","ui\00_message\quest\q60318000.gmd","\quest\q60318000.arc","q60318000.arc","9","Eoin","Quest Dialogue"
"0","","オークの声が聞こえた場所へ","オークの声が聞こえた場所へ","ui\00_message\quest\q60318000.gmd","\quest\q60318000.arc","q60318000.arc","10","Eoin","Quest Dialogue"
"0","","――後でもう一度聞かせてほしい","――後でもう一度聞かせてほしい","ui\00_message\quest\q60318000.gmd","\quest\q60318000.arc","q60318000.arc","11","Eoin","Quest Dialogue"
"0","","声の方角から察するに、オークどもがいたのは
地図に印をお付けした辺りです
覚者様も向かわれるのでしたら、お気をつけて――","声の方角から察するに、オークどもがいたのは
地図に印をお付けした辺りです
覚者様も向かわれるのでしたら、お気をつけて――","ui\00_message\quest\q60318000.gmd","\quest\q60318000.arc","q60318000.arc","12","Eoin","Quest Dialogue"
"0","","行方不明になっていた戦士の救出、感謝する！
彼らがいれば物資の調達も叶う
砦奪還へ向けて、軍を整えていくことが
できるだろう","行方不明になっていた戦士の救出、感謝する！
彼らがいれば物資の調達も叶う
砦奪還へ向けて、軍を整えていくことが
できるだろう","ui\00_message\quest\q60318000.gmd","\quest\q60318000.arc","q60318000.arc","13","Endale","Quest Dialogue"
"0","","声の方角から察するに、オークどもがいたのは
恐らくこの辺りですな
どれ、地図に印をお付けしましょう","声の方角から察するに、オークどもがいたのは
恐らくこの辺りですな
どれ、地図に印をお付けしましょう","ui\00_message\quest\q60318000.gmd","\quest\q60318000.arc","q60318000.arc","14","Eoin","Quest Dialogue"
"0","","ゴブリンの群れを見かけたのは――
この辺りですな
どれ、地図に印をお付けしましょう","ゴブリンの群れを見かけたのは――
この辺りですな
どれ、地図に印をお付けしましょう","ui\00_message\quest\q60318000.gmd","\quest\q60318000.arc","q60318000.arc","15","Eoin","Quest Dialogue"
"0","","ゴブリンの群れを見かけたのは
地図に印をお付けした辺りです
覚者様も向かわれるのでしたら、お気をつけて――","ゴブリンの群れを見かけたのは
地図に印をお付けした辺りです
覚者様も向かわれるのでしたら、お気をつけて――","ui\00_message\quest\q60318000.gmd","\quest\q60318000.arc","q60318000.arc","16","Eoin","Quest Dialogue"
"0","","物資調達係が処刑場の方に
連れて行かれたのを見たんです！
お願いします、助けてやってください！","物資調達係が処刑場の方に
連れて行かれたのを見たんです！
お願いします、助けてやってください！","ui\00_message\quest\q60318000.gmd","\quest\q60318000.arc","q60318000.arc","17","Keik","Quest Dialogue"
"0","","応援感謝する！
二手に分かれたことが
仇となったか――","応援感謝する！
二手に分かれたことが
仇となったか――","ui\00_message\quest\q60318000.gmd","\quest\q60318000.arc","q60318000.arc","18","Shenay","Quest Dialogue"
"0","","物資調達係は敵陣の処刑場に
連行されたようだ
覚者殿、彼の救出に向かわねば――！","物資調達係は敵陣の処刑場に
連行されたようだ
覚者殿、彼の救出に向かわねば――！","ui\00_message\quest\q60318000.gmd","\quest\q60318000.arc","q60318000.arc","19","Shenay","Quest Dialogue"
"0","","えっ――覚者さま！？
助けにきてくださるなんて――！","えっ――覚者さま！？
助けにきてくださるなんて――！","ui\00_message\quest\q60318000.gmd","\quest\q60318000.arc","q60318000.arc","20","Keik","Quest Dialogue"
"0","","実は、物資調達係が処刑場の方に
連れて行かれたのを見たんです！
私、足がすくんで――見ていることしかできなくて
お願いします、助けてやってください！","実は、物資調達係が処刑場の方に
連れて行かれたのを見たんです！
私、足がすくんで――見ていることしかできなくて
お願いします、助けてやってください！","ui\00_message\quest\q60318000.gmd","\quest\q60318000.arc","q60318000.arc","21","Keik","Quest Dialogue"
"0","","物資調達係は敵陣の処刑場に
連行されたようだ
覚者殿、彼の救出に向かわねば――！","物資調達係は敵陣の処刑場に
連行されたようだ
覚者殿、彼の救出に向かわねば――！","ui\00_message\quest\q60318000.gmd","\quest\q60318000.arc","q60318000.arc","22","Shenay","Quest Dialogue"
"0","","おおお、救援感謝しますぞ！
物資調達の際に油断、捕縛されたが運の尽き
あやうく処刑されるところでした","おおお、救援感謝しますぞ！
物資調達の際に油断、捕縛されたが運の尽き
あやうく処刑されるところでした","ui\00_message\quest\q60318000.gmd","\quest\q60318000.arc","q60318000.arc","23","Guy","Quest Dialogue"
"0","","こうなれば――
<NPC 593>はエイリーンに護衛させ逃がし
我々がその足止めをする――それが最善かと
ご協力いただけますな、覚者殿？","こうなれば――
<NPC 593>はエイリーンに護衛させ逃がし
我々がその足止めをする――それが最善かと
ご協力いただけますな、覚者殿？","ui\00_message\quest\q60318000.gmd","\quest\q60318000.arc","q60318000.arc","24","Guy","Quest Dialogue"
"0","","む――！
あれは、オーク共――
本隊が到着しおったか","む――！
あれは、オーク共――
本隊が到着しおったか","ui\00_message\quest\q60318000.gmd","\quest\q60318000.arc","q60318000.arc","25","Guy","Quest Dialogue"
"0","","ふぅ――
ひとまず、危機は脱したようです
救援に来てくださったこと、皆を代表し
心からの礼を言わせていただきたい","ふぅ――
ひとまず、危機は脱したようです
救援に来てくださったこと、皆を代表し
心からの礼を言わせていただきたい","ui\00_message\quest\q60318000.gmd","\quest\q60318000.arc","q60318000.arc","26","Guy","Quest Dialogue"
"0","","私は歳のせいか、少し疲労が――
少しこの場で息を整えてから
帰還することにします
覚者殿はどうぞ先に戻っていてくだされ","私は歳のせいか、少し疲労が――
少しこの場で息を整えてから
帰還することにします
覚者殿はどうぞ先に戻っていてくだされ","ui\00_message\quest\q60318000.gmd","\quest\q60318000.arc","q60318000.arc","27","Guy","Quest Dialogue"
"0","","ええ、いつでもお話ししますよ","ええ、いつでもお話ししますよ","ui\00_message\quest\q60318000.gmd","\quest\q60318000.arc","q60318000.arc","28","Eoin","Quest Dialogue"
"0","","ああ？　救援要請の手配を俺が――？
あんたが行くってのか？","ああ？　救援要請の手配を俺が――？
あんたが行くってのか？","ui\00_message\quest\q60318001.gmd","\quest\q60318001.arc","q60318001.arc","0","Orhan","Quest Dialogue"
"0","","――まぁ、何かあっちゃ寝覚めが悪い
で、どういう奴らを集めればいいんだ？
あんたが戦いやすい方でいいけどよ","――まぁ、何かあっちゃ寝覚めが悪い
で、どういう奴らを集めればいいんだ？
あんたが戦いやすい方でいいけどよ","ui\00_message\quest\q60318001.gmd","\quest\q60318001.arc","q60318001.arc","1","Orhan","Quest Dialogue"
"0","","近接攻撃主体","近接攻撃主体","ui\00_message\quest\q60318001.gmd","\quest\q60318001.arc","q60318001.arc","2","Orhan","Quest Dialogue"
"0","","遠距離攻撃主体","遠距離攻撃主体","ui\00_message\quest\q60318001.gmd","\quest\q60318001.arc","q60318001.arc","3","Orhan","Quest Dialogue"
"0","","――少し考えさせてほしい","――少し考えさせてほしい","ui\00_message\quest\q60318001.gmd","\quest\q60318001.arc","q60318001.arc","4","Orhan","Quest Dialogue"
"0","","なるほどな
すぐに近距離型の友軍を
編成して向かわせる
あんたもさっさと現地に向かえよ","なるほどな
すぐに近距離型の友軍を
編成して向かわせる
あんたもさっさと現地に向かえよ","ui\00_message\quest\q60318001.gmd","\quest\q60318001.arc","q60318001.arc","5","Orhan","Quest Dialogue"
"0","","なるほどな
すぐに遠距離型の友軍を
編成して向かわせる
あんたもさっさと現地に向かえよ","なるほどな
すぐに遠距離型の友軍を
編成して向かわせる
あんたもさっさと現地に向かえよ","ui\00_message\quest\q60318001.gmd","\quest\q60318001.arc","q60318001.arc","6","Orhan","Quest Dialogue"
"0","","すぐに近距離型の友軍を
編成して向かわせる
あんたもさっさと現地に向かえよ","すぐに近距離型の友軍を
編成して向かわせる
あんたもさっさと現地に向かえよ","ui\00_message\quest\q60318001.gmd","\quest\q60318001.arc","q60318001.arc","7","Orhan","Quest Dialogue"
"0","","すぐに遠距離型の友軍を
編成して向かわせる
あんたもさっさと現地に向かえよ","すぐに遠距離型の友軍を
編成して向かわせる
あんたもさっさと現地に向かえよ","ui\00_message\quest\q60318001.gmd","\quest\q60318001.arc","q60318001.arc","8","Orhan","Quest Dialogue"
"0","","おおおおお、さすがは覚者殿！
無事、敵軍を討伐して戻られましたな
これで敵軍の戦意を削ぐことができた","おおおおお、さすがは覚者殿！
無事、敵軍を討伐して戻られましたな
これで敵軍の戦意を削ぐことができた","ui\00_message\quest\q60318001.gmd","\quest\q60318001.arc","q60318001.arc","9","Guy","Quest Dialogue"
"0","","またヤツらが怪しげな動きをしていた時は
今回のように蹴散らしていただけると
我々としても助かりますな","またヤツらが怪しげな動きをしていた時は
今回のように蹴散らしていただけると
我々としても助かりますな","ui\00_message\quest\q60318001.gmd","\quest\q60318001.arc","q60318001.arc","10","Guy","Quest Dialogue"
"0","","おお、これは覚者殿
この度敵軍の姿を捉えましてな
しかし、このままでは戦力的に不利ゆえ
戻ってきた次第","おお、これは覚者殿
この度敵軍の姿を捉えましてな
しかし、このままでは戦力的に不利ゆえ
戻ってきた次第","ui\00_message\quest\q60318001.gmd","\quest\q60318001.arc","q60318001.arc","11","Guy","Quest Dialogue"
"0","","覚者殿、友軍を率いて
敵の討伐に出てはいただけないだろうか
なに、手配はオルハンがしてくれるはず","覚者殿、友軍を率いて
敵の討伐に出てはいただけないだろうか
なに、手配はオルハンがしてくれるはず","ui\00_message\quest\q60318001.gmd","\quest\q60318001.arc","q60318001.arc","12","Guy","Quest Dialogue"
"0","","覚者殿、友軍を率いて
敵の討伐に出てはいただけないだろうか
なに、手配はオルハンがしてくれるはず","覚者殿、友軍を率いて
敵の討伐に出てはいただけないだろうか
なに、手配はオルハンがしてくれるはず","ui\00_message\quest\q60318001.gmd","\quest\q60318001.arc","q60318001.arc","13","Guy","Quest Dialogue"
"0","","この場の敵を食い止める大役は
私が引き受けよう！
なに、ご安心めされよ
鍛錬は欠かしたことがない","この場の敵を食い止める大役は
私が引き受けよう！
なに、ご安心めされよ
鍛錬は欠かしたことがない","ui\00_message\quest\q60318001.gmd","\quest\q60318001.arc","q60318001.arc","14","Guy","Quest Dialogue"
"0","","あんた、優柔不断な性格か？
まぁいい――気がすむまで考えてくれ","あんた、優柔不断な性格か？
まぁいい――気がすむまで考えてくれ","ui\00_message\quest\q60318001.gmd","\quest\q60318001.arc","q60318001.arc","15","Orhan","Quest Dialogue"
"0","","これはレスタニアの覚者様――
え？　今の私の任務についてですか？","これはレスタニアの覚者様――
え？　今の私の任務についてですか？","ui\00_message\quest\q60318002.gmd","\quest\q60318002.arc","q60318002.arc","0","Derek","Quest Dialogue"
"0","","現在、エンデール殿の指示で
各スポットの情報を集めるための
調査を担当しております","現在、エンデール殿の指示で
各スポットの情報を集めるための
調査を担当しております","ui\00_message\quest\q60318002.gmd","\quest\q60318002.arc","q60318002.arc","1","Derek","Quest Dialogue"
"0","","さらに、魔軍との戦線拡大にともなう
物資の調達も頼まれていましてね
正直にいうと、手一杯ですよ
やれるだけはやってみますが――","さらに、魔軍との戦線拡大にともなう
物資の調達も頼まれていましてね
正直にいうと、手一杯ですよ
やれるだけはやってみますが――","ui\00_message\quest\q60318002.gmd","\quest\q60318002.arc","q60318002.arc","2","Derek","Quest Dialogue"
"0","","――もしや、私を手伝ってくださるので？
なんとありがたいことでしょう！","――もしや、私を手伝ってくださるので？
なんとありがたいことでしょう！","ui\00_message\quest\q60318002.gmd","\quest\q60318002.arc","q60318002.arc","3","Derek","Quest Dialogue"
"0","","物資の調達にご協力くださるとは！
地道な作業ですが、フィールドにある
素材を探し、納品していただきたいのです","物資の調達にご協力くださるとは！
地道な作業ですが、フィールドにある
素材を探し、納品していただきたいのです","ui\00_message\quest\q60318002.gmd","\quest\q60318002.arc","q60318002.arc","4","Derek","Quest Dialogue"
"0","","スポットの調査と
物資の調達――
どちらをご協力いただけるのでしょうか？","スポットの調査と
物資の調達――
どちらをご協力いただけるのでしょうか？","ui\00_message\quest\q60318002.gmd","\quest\q60318002.arc","q60318002.arc","5","Derek","Quest Dialogue"
"0","","物資の調達（納品）","物資の調達（納品）","ui\00_message\quest\q60318002.gmd","\quest\q60318002.arc","q60318002.arc","6","Derek","Quest Dialogue"
"0","","スポットの調査（討伐）","スポットの調査（討伐）","ui\00_message\quest\q60318002.gmd","\quest\q60318002.arc","q60318002.arc","7","Derek","Quest Dialogue"
"0","","――少し考えさせてほしい","――少し考えさせてほしい","ui\00_message\quest\q60318002.gmd","\quest\q60318002.arc","q60318002.arc","8","Derek","Quest Dialogue"
"0","","スポットの調査にご協力くださるとは！
調査区域内の魔物の情報を集めるため
討伐をお願いします","スポットの調査にご協力くださるとは！
調査区域内の魔物の情報を集めるため
討伐をお願いします","ui\00_message\quest\q60318002.gmd","\quest\q60318002.arc","q60318002.arc","9","Derek","Quest Dialogue"
"0","","どうやら、敵も戦力強化を図っているようですね
しかし――我々とて負けてはいられません！
覚者様のご協力、かならず活かしてみせますとも","どうやら、敵も戦力強化を図っているようですね
しかし――我々とて負けてはいられません！
覚者様のご協力、かならず活かしてみせますとも","ui\00_message\quest\q60318002.gmd","\quest\q60318002.arc","q60318002.arc","10","Derek","Quest Dialogue"
"0","","ご協力ありがとうございます
さっそくですが、物資の調達をお願いします
地道な作業ですが、フィールドにある
素材を探し、納品していただきたいのです","ご協力ありがとうございます
さっそくですが、物資の調達をお願いします
地道な作業ですが、フィールドにある
素材を探し、納品していただきたいのです","ui\00_message\quest\q60318002.gmd","\quest\q60318002.arc","q60318002.arc","11","Derek","Quest Dialogue"
"0","","ご協力ありがとうございます
さっそくですが、調査区域内の
魔物の情報を集めるため、討伐をお願いします","ご協力ありがとうございます
さっそくですが、調査区域内の
魔物の情報を集めるため、討伐をお願いします","ui\00_message\quest\q60318002.gmd","\quest\q60318002.arc","q60318002.arc","12","Derek","Quest Dialogue"
"0","","物資の調達、ありがとうございます！
これで我が軍の防衛強化が図れることでしょう","物資の調達、ありがとうございます！
これで我が軍の防衛強化が図れることでしょう","ui\00_message\quest\q60318002.gmd","\quest\q60318002.arc","q60318002.arc","13","Derek","Quest Dialogue"
"0","","あの――覚者様
実は、覚者様が採集に向かわれている間に
ある場所に魔物が出現したとの
報告があったのです","あの――覚者様
実は、覚者様が採集に向かわれている間に
ある場所に魔物が出現したとの
報告があったのです","ui\00_message\quest\q60318002.gmd","\quest\q60318002.arc","q60318002.arc","14","Derek","Quest Dialogue"
"0","","そちらの討伐も、お願いできないでしょうか","そちらの討伐も、お願いできないでしょうか","ui\00_message\quest\q60318002.gmd","\quest\q60318002.arc","q60318002.arc","15","Derek","Quest Dialogue"
"0","","スポットにいた魔物の討伐、ありがとうございます！
これで我が軍のもつ情報がまた一つ増えました","スポットにいた魔物の討伐、ありがとうございます！
これで我が軍のもつ情報がまた一つ増えました","ui\00_message\quest\q60318002.gmd","\quest\q60318002.arc","q60318002.arc","16","Derek","Quest Dialogue"
"0","","あの――覚者様
実は、覚者様が討伐に向かわれている間に
ある場所に魔物が出現したとの
報告があったのです","あの――覚者様
実は、覚者様が討伐に向かわれている間に
ある場所に魔物が出現したとの
報告があったのです","ui\00_message\quest\q60318002.gmd","\quest\q60318002.arc","q60318002.arc","17","Derek","Quest Dialogue"
"0","","そちらの討伐も、お願いできないでしょうか","そちらの討伐も、お願いできないでしょうか","ui\00_message\quest\q60318002.gmd","\quest\q60318002.arc","q60318002.arc","18","Derek","Quest Dialogue"
"0","","ここでの任務がまだですので――
調査に向かってもらえないでしょうか？","ここでの任務がまだですので――
調査に向かってもらえないでしょうか？","ui\00_message\quest\q60318002.gmd","\quest\q60318002.arc","q60318002.arc","19","Derek","Quest Dialogue"
"0","","ええ、お考えがまとまったら
再び私に話しかけてください","ええ、お考えがまとまったら
再び私に話しかけてください","ui\00_message\quest\q60318002.gmd","\quest\q60318002.arc","q60318002.arc","20","Derek","Quest Dialogue"
"0","","メイロワ将軍直々の命令でさ
今、ある魔物を追跡中なんだ
――手伝ってもらえるなら、追跡方法を
教えるよ","メイロワ将軍直々の命令でさ
今、ある魔物を追跡中なんだ
――手伝ってもらえるなら、追跡方法を
教えるよ","ui\00_message\quest\q60318003.gmd","\quest\q60318003.arc","q60318003.arc","0","Dana","Quest Dialogue"
"0","","今追っている魔物だけど
現状、どこにいるのかわかってないんだ
だけど――その""痕跡""はすでに発見してる","今追っている魔物だけど
現状、どこにいるのかわかってないんだ
だけど――その""痕跡""はすでに発見してる","ui\00_message\quest\q60318003.gmd","\quest\q60318003.arc","q60318003.arc","1","Dana","Quest Dialogue"
"0","","""痕跡""を辿っていけば、いつか追い付けるはずだよ
追跡を頼んでもいいかな
実は、前に負傷した傷跡が痛むから
魔物と交戦するのは荷が重いと思ってたんだ","""痕跡""を辿っていけば、いつか追い付けるはずだよ
追跡を頼んでもいいかな
実は、前に負傷した傷跡が痛むから
魔物と交戦するのは荷が重いと思ってたんだ","ui\00_message\quest\q60318003.gmd","\quest\q60318003.arc","q60318003.arc","2","Dana","Quest Dialogue"
"0","","追跡を開始する","追跡を開始する","ui\00_message\quest\q60318003.gmd","\quest\q60318003.arc","q60318003.arc","3","Dana","Quest Dialogue"
