"0","0","分かったわ、お酒の件は私に任せて
酒場を司るものとして――
なんとかお酒を止めさせてみせるから！","分かったわ、お酒の件は私に任せて
酒場を司るものとして――
なんとかお酒を止めさせてみせるから！","ui\00_message\quest\q10320702.gmd","\quest\q10320702.arc","q10320702.arc","33","Karen","Quest Dialogue"
"0","0","ところで、最近ガクシャさんだけじゃなくて
<NPC 691>さんまでよくここに来るようになったの
確か侯爵家で働き始めたはずなんだけど――
全く、レジスタンスは仕方のない人ばっかりね！","ところで、最近ガクシャさんだけじゃなくて
<NPC 691>さんまでよくここに来るようになったの
確か侯爵家で働き始めたはずなんだけど――
全く、レジスタンスは仕方のない人ばっかりね！","ui\00_message\quest\q10320702.gmd","\quest\q10320702.arc","q10320702.arc","34","Karen","Quest Dialogue"
"0","0","ね、ちょうどそこにいるから
良かったら声をかけてきたら？","ね、ちょうどそこにいるから
良かったら声をかけてきたら？","ui\00_message\quest\q10320702.gmd","\quest\q10320702.arc","q10320702.arc","35","Karen","Quest Dialogue"
"0","0","最近ガクシャさんだけじゃなくて
<NPC 691>さんまでよくここに来るようになったの
確か侯爵家で働き始めたはずなんだけど――
全く、レジスタンスは仕方のない人ばっかりね！","最近ガクシャさんだけじゃなくて
<NPC 691>さんまでよくここに来るようになったの
確か侯爵家で働き始めたはずなんだけど――
全く、レジスタンスは仕方のない人ばっかりね！","ui\00_message\quest\q10320702.gmd","\quest\q10320702.arc","q10320702.arc","36","Karen","Quest Dialogue"
"0","0","ね、ちょうどそこにいるから
良かったら声をかけてきたら？","ね、ちょうどそこにいるから
良かったら声をかけてきたら？","ui\00_message\quest\q10320702.gmd","\quest\q10320702.arc","q10320702.arc","37","Karen","Quest Dialogue"
"0","0","そういえば、セムには会ったか？
上の階にいるんだ――せっかくだから、
顔だけでも見せてきてやりなよ","そういえば、セムには会ったか？
上の階にいるんだ――せっかくだから、
顔だけでも見せてきてやりなよ","ui\00_message\quest\q10320702.gmd","\quest\q10320702.arc","q10320702.arc","38","Basit","Quest Dialogue"
"0","0","さーて――
カレンちゃんに言いつけられる前に
仕事に戻るとしようかなっと！","さーて――
カレンちゃんに言いつけられる前に
仕事に戻るとしようかなっと！","ui\00_message\quest\q10320702.gmd","\quest\q10320702.arc","q10320702.arc","39","Basit","Quest Dialogue"
"0","0","あれ――覚者さんじゃないですか
どうしたんです？","あれ――覚者さんじゃないですか
どうしたんです？","ui\00_message\quest\q10320702.gmd","\quest\q10320702.arc","q10320702.arc","40","Shem","Quest Dialogue"
"0","0","あぁ、<NPC 691>さんですか――
ふふ","あぁ、<NPC 691>さんですか――
ふふ","ui\00_message\quest\q10320702.gmd","\quest\q10320702.arc","q10320702.arc","41","Shem","Quest Dialogue"
"0","0","あれから、何となくみなさん
酒場の周りに集まることが多くなったんですよ
なんだか、目的が終わっても仲良くできるのって
良いですよね","あれから、何となくみなさん
酒場の周りに集まることが多くなったんですよ
なんだか、目的が終わっても仲良くできるのって
良いですよね","ui\00_message\quest\q10320702.gmd","\quest\q10320702.arc","q10320702.arc","42","Shem","Quest Dialogue"
"0","0","あ――覚者さんも、いつでも来てくださいね
編成の仕事だけじゃなくて、おしゃべりにでも！","あ――覚者さんも、いつでも来てくださいね
編成の仕事だけじゃなくて、おしゃべりにでも！","ui\00_message\quest\q10320702.gmd","\quest\q10320702.arc","q10320702.arc","43","Shem","Quest Dialogue"
"0","0","なんだかあれから、何となくみなさん
酒場の周りに集まることが多くなったんですよ
なんだか、事件が終わっても仲良くできるのって
良いですよね","なんだかあれから、何となくみなさん
酒場の周りに集まることが多くなったんですよ
なんだか、事件が終わっても仲良くできるのって
良いですよね","ui\00_message\quest\q10320702.gmd","\quest\q10320702.arc","q10320702.arc","44","Shem","Quest Dialogue"
"0","0","あ――覚者さんも、いつでも来てくださいね
編成の仕事だけじゃなくて、おしゃべりにでも！","あ――覚者さんも、いつでも来てくださいね
編成の仕事だけじゃなくて、おしゃべりにでも！","ui\00_message\quest\q10320702.gmd","\quest\q10320702.arc","q10320702.arc","45","Shem","Quest Dialogue"
"0","0","お――どうだったんだ？","お――どうだったんだ？","ui\00_message\quest\q10320702.gmd","\quest\q10320702.arc","q10320702.arc","46","Mephis","Quest Dialogue"
"0","0","はは、カレンやセムにも会ってきたのか
相変わらず元気にやっているみたいで
よかったな","はは、カレンやセムにも会ってきたのか
相変わらず元気にやっているみたいで
よかったな","ui\00_message\quest\q10320702.gmd","\quest\q10320702.arc","q10320702.arc","47","Mephis","Quest Dialogue"
"0","0","戦いで忙しいかもしれないが
こうして、たまには仲間に
顔を見せに来てくれよ","戦いで忙しいかもしれないが
こうして、たまには仲間に
顔を見せに来てくれよ","ui\00_message\quest\q10320702.gmd","\quest\q10320702.arc","q10320702.arc","48","Mephis","Quest Dialogue"
"0","0","――それじゃあ、またな","――それじゃあ、またな","ui\00_message\quest\q10320702.gmd","\quest\q10320702.arc","q10320702.arc","49","Mephis","Quest Dialogue"
"0","0","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","ui\00_message\quest\q15010001.gmd","\quest\q15010001.arc","q15010001.arc","0","Lisa","Quest Dialogue"
"0","0","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","ui\00_message\quest\q15010002.gmd","\quest\q15010002.arc","q15010002.arc","0","Lisa","Quest Dialogue"
"0","0","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","ui\00_message\quest\q15010003.gmd","\quest\q15010003.arc","q15010003.arc","0","Lisa","Quest Dialogue"
"0","0","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","ui\00_message\quest\q15020001.gmd","\quest\q15020001.arc","q15020001.arc","0","Lisa","Quest Dialogue"
"0","0","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","ui\00_message\quest\q15020002.gmd","\quest\q15020002.arc","q15020002.arc","0","Lisa","Quest Dialogue"
"0","0","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","ui\00_message\quest\q15020003.gmd","\quest\q15020003.arc","q15020003.arc","0","Lisa","Quest Dialogue"
"0","0","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","ui\00_message\quest\q15030001.gmd","\quest\q15030001.arc","q15030001.arc","0","Lisa","Quest Dialogue"
"0","0","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","ui\00_message\quest\q15030002.gmd","\quest\q15030002.arc","q15030002.arc","0","Lisa","Quest Dialogue"
"0","0","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","ui\00_message\quest\q15030003.gmd","\quest\q15030003.arc","q15030003.arc","0","Lisa","Quest Dialogue"
"0","0","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","ui\00_message\quest\q15040001.gmd","\quest\q15040001.arc","q15040001.arc","0","Lisa","Quest Dialogue"
"0","0","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","ui\00_message\quest\q15040002.gmd","\quest\q15040002.arc","q15040002.arc","0","Lisa","Quest Dialogue"
"0","0","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","ui\00_message\quest\q15040003.gmd","\quest\q15040003.arc","q15040003.arc","0","Lisa","Quest Dialogue"
"0","0","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","ui\00_message\quest\q15050001.gmd","\quest\q15050001.arc","q15050001.arc","0","Lisa","Quest Dialogue"
"0","0","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","ui\00_message\quest\q15050002.gmd","\quest\q15050002.arc","q15050002.arc","0","Lisa","Quest Dialogue"
"0","0","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","ui\00_message\quest\q15050003.gmd","\quest\q15050003.arc","q15050003.arc","0","Lisa","Quest Dialogue"
"0","0","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","ui\00_message\quest\q15060001.gmd","\quest\q15060001.arc","q15060001.arc","0","Lisa","Quest Dialogue"
"0","0","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","ui\00_message\quest\q15060002.gmd","\quest\q15060002.arc","q15060002.arc","0","Lisa","Quest Dialogue"
"0","0","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","ui\00_message\quest\q15060003.gmd","\quest\q15060003.arc","q15060003.arc","0","Lisa","Quest Dialogue"
"0","0","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","ui\00_message\quest\q15070001.gmd","\quest\q15070001.arc","q15070001.arc","0","Lisa","Quest Dialogue"
"0","0","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","ui\00_message\quest\q15080001.gmd","\quest\q15080001.arc","q15080001.arc","0","Lisa","Quest Dialogue"
"0","0","(報告会話)","(報告会話)","ui\00_message\quest\q15090001.gmd","\quest\q15090001.arc","q15090001.arc","0","Lisa","Quest Dialogue"
"0","0","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","ui\00_message\quest\q15100002.gmd","\quest\q15100002.arc","q15100002.arc","0","Lisa","Quest Dialogue"
"0","0","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","ui\00_message\quest\q15110001.gmd","\quest\q15110001.arc","q15110001.arc","0","Lisa","Quest Dialogue"
"0","0","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","ui\00_message\quest\q15110002.gmd","\quest\q15110002.arc","q15110002.arc","0","Lisa","Quest Dialogue"
"0","0","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","ui\00_message\quest\q15110003.gmd","\quest\q15110003.arc","q15110003.arc","0","Lisa","Quest Dialogue"
"0","0","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","ui\00_message\quest\q15120002.gmd","\quest\q15120002.arc","q15120002.arc","0","Lisa","Quest Dialogue"
"0","0","(報告会話)","(報告会話)","ui\00_message\quest\q15130003.gmd","\quest\q15130003.arc","q15130003.arc","0","Lisa","Quest Dialogue"
"0","0","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","ui\00_message\quest\q15140003.gmd","\quest\q15140003.arc","q15140003.arc","0","Lisa","Quest Dialogue"
"0","0","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","特殊な魔物の討伐、ありがとうございます！
これで覚者様の評判も
さらに高まること、間違いありません！","ui\00_message\quest\q15150003.gmd","\quest\q15150003.arc","q15150003.arc","0","Lisa","Quest Dialogue"
"0","0","ピレモスへ食料を運ぶわ
手伝ってくれないかしら","ピレモスへ食料を運ぶわ
手伝ってくれないかしら","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","0","Carrie","Quest Dialogue"
"0","0","手伝ってくれるのね","手伝ってくれるのね","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","1","Carrie","Quest Dialogue"
"0","0","準備を整えたら
すぐに向かいましょう","準備を整えたら
すぐに向かいましょう","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","2","Carrie","Quest Dialogue"
"0","0","持っていく食料を選んだら
ピレモスへ向かいましょう","持っていく食料を選んだら
ピレモスへ向かいましょう","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","3","Carrie","Quest Dialogue"
"0","0","食料Aを運ぶ","食料Aを運ぶ","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","4","Carrie","Quest Dialogue"
"0","0","食料Bを運ぶ","食料Bを運ぶ","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","5","Carrie","Quest Dialogue"
"0","0","もう少し準備する","もう少し準備する","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","6","Carrie","Quest Dialogue"
"0","0","食料Aを持っていくわ","食料Aを持っていくわ","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","7","Carrie","Quest Dialogue"
"0","0","砦の外で待ち合わせましょう","砦の外で待ち合わせましょう","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","8","Carrie","Quest Dialogue"
"0","0","食料Bを持っていくわ","食料Bを持っていくわ","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","9","Carrie","Quest Dialogue"
"0","0","砦の外で待ち合わせましょう","砦の外で待ち合わせましょう","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","10","Carrie","Quest Dialogue"
"0","0","ピレモスへ向かいましょう","ピレモスへ向かいましょう","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","11","Carrie","Quest Dialogue"
"0","0","どの道を通ったらいいかしら","どの道を通ったらいいかしら","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","12","Carrie","Quest Dialogue"
"0","0","野原へ向かう","野原へ向かう","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","13","Carrie","Quest Dialogue"
"0","0","街道へ向かう","街道へ向かう","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","14","Carrie","Quest Dialogue"
"0","0","わかったわ","わかったわ","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","15","Carrie","Quest Dialogue"
"0","0","野原へ向かいましょう","野原へ向かいましょう","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","16","Carrie","Quest Dialogue"
"0","0","わかったわ","わかったわ","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","17","Carrie","Quest Dialogue"
"0","0","街道へ向かいましょう","街道へ向かいましょう","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","18","Carrie","Quest Dialogue"
"0","0","先へ進みましょう","先へ進みましょう","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","19","Carrie","Quest Dialogue"
"0","0","どの道を通ったらいいかしら","どの道を通ったらいいかしら","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","20","Carrie","Quest Dialogue"
"0","0","丘へ向かう","丘へ向かう","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","21","Carrie","Quest Dialogue"
"0","0","関所へ向かう","関所へ向かう","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","22","Carrie","Quest Dialogue"
"0","0","わかったわ","わかったわ","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","23","Carrie","Quest Dialogue"
"0","0","丘へ向かいましょう","丘へ向かいましょう","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","24","Carrie","Quest Dialogue"
"0","0","ここからでは関所へ向かうのは
難しそうね","ここからでは関所へ向かうのは
難しそうね","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","25","Carrie","Quest Dialogue"
"0","0","先へ進みましょう","先へ進みましょう","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","26","Carrie","Quest Dialogue"
"0","0","どの道を通ったらいいかしら","どの道を通ったらいいかしら","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","27","Carrie","Quest Dialogue"
"0","0","川辺へ向かう","川辺へ向かう","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","28","Carrie","Quest Dialogue"
"0","0","村はずれへ向かう","村はずれへ向かう","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","29","Carrie","Quest Dialogue"
"0","0","わかったわ","わかったわ","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","30","Carrie","Quest Dialogue"
"0","0","川辺へ向かいましょう","川辺へ向かいましょう","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","31","Carrie","Quest Dialogue"
"0","0","わかったわ","わかったわ","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","32","Carrie","Quest Dialogue"
"0","0","村はずれへ向かいましょう","村はずれへ向かいましょう","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","33","Carrie","Quest Dialogue"
"0","0","さあ、ピレモスへ向かいましょう","さあ、ピレモスへ向かいましょう","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","34","Carrie","Quest Dialogue"
"0","0","食料を持ってきてくれたのか、助かる","食料を持ってきてくれたのか、助かる","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","35","Victor","Quest Dialogue"
"0","0","さあ、食堂へ戻りましょう","さあ、食堂へ戻りましょう","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","36","Carrie","Quest Dialogue"
"0","0","今日はありがとう、また手伝ってね","今日はありがとう、また手伝ってね","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","37","Carrie","Quest Dialogue"
"0","0","この辺りを探索しましょう","この辺りを探索しましょう","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","38","Carrie","Quest Dialogue"
"0","0","ここに何かあるわ","ここに何かあるわ","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","39","Carrie","Quest Dialogue"
"0","0","これも食料として持っていきましょう","これも食料として持っていきましょう","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","40","Carrie","Quest Dialogue"
"0","0","何かないかしら――","何かないかしら――","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","41","Carrie","Quest Dialogue"
"0","0","準備を整えたら
ピレモスへ向かいましょう","準備を整えたら
ピレモスへ向かいましょう","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","42","Carrie","Quest Dialogue"
"0","0","先へ進みましょう","先へ進みましょう","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","43","Carrie","Quest Dialogue"
"0","0","どの道を通ったらいいかしら","どの道を通ったらいいかしら","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","44","Carrie","Quest Dialogue"
"0","0","丘へ向かう","丘へ向かう","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","45","Carrie","Quest Dialogue"
"0","0","関所へ向かう","関所へ向かう","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","46","Carrie","Quest Dialogue"
"0","0","わかったわ","わかったわ","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","47","Carrie","Quest Dialogue"
"0","0","関所へ向かいましょう","関所へ向かいましょう","ui\00_message\quest\q19000004.gmd","\quest\q19000004.arc","q19000004.arc","48","Carrie","Quest Dialogue"
"0","0","うぅ――く、苦しい――息が――
助け――て――","うぅ――く、苦しい――息が――
助け――て――","ui\00_message\quest\q20000000.gmd","\quest\q20000000.arc","q20000000.arc","0","Man","Quest Dialogue"
"0","0","おお、君は覚者だな？
やはりそうか――
では、済まないが力を貸して欲しい","おお、君は覚者だな？
やはりそうか――
では、済まないが力を貸して欲しい","ui\00_message\quest\q20000000.gmd","\quest\q20000000.arc","q20000000.arc","1","Gordon","Quest Dialogue"
"0","0","先日、異常な殺され方をした
動物の死骸が発見されてな――","先日、異常な殺され方をした
動物の死骸が発見されてな――","ui\00_message\quest\q20000000.gmd","\quest\q20000000.arc","q20000000.arc","2","Gordon","Quest Dialogue"
"0","0","何か恐ろしい予兆ではないかと
警戒していたのが――
ついに村人がやられてしまった","何か恐ろしい予兆ではないかと
警戒していたのが――
ついに村人がやられてしまった","ui\00_message\quest\q20000000.gmd","\quest\q20000000.arc","q20000000.arc","3","Gordon","Quest Dialogue"
"0","0","頼む――原因を探ってくれ","頼む――原因を探ってくれ","ui\00_message\quest\q20000000.gmd","\quest\q20000000.arc","q20000000.arc","4","Gordon","Quest Dialogue"
"0","0","おお、君は覚者だな？
やはりそうか――
では、済まないが力を貸して欲しい","おお、君は覚者だな？
やはりそうか――
では、済まないが力を貸して欲しい","ui\00_message\quest\q20000000.gmd","\quest\q20000000.arc","q20000000.arc","5","Gordon","Quest Dialogue"
"0","0","先日、異常な殺され方をした
動物の死骸が発見されてな――","先日、異常な殺され方をした
動物の死骸が発見されてな――","ui\00_message\quest\q20000000.gmd","\quest\q20000000.arc","q20000000.arc","6","Gordon","Quest Dialogue"
"0","0","何か恐ろしい予兆ではないかと
警戒していたのが――
ついに村人がやられてしまった","何か恐ろしい予兆ではないかと
警戒していたのが――
ついに村人がやられてしまった","ui\00_message\quest\q20000000.gmd","\quest\q20000000.arc","q20000000.arc","7","Gordon","Quest Dialogue"
"0","0","頼む――原因を探ってくれ","頼む――原因を探ってくれ","ui\00_message\quest\q20000000.gmd","\quest\q20000000.arc","q20000000.arc","8","Gordon","Quest Dialogue"
"0","0","禍々しい魔物に遭遇したという
話もあるから準備は入念にな","禍々しい魔物に遭遇したという
話もあるから準備は入念にな","ui\00_message\quest\q20000000.gmd","\quest\q20000000.arc","q20000000.arc","9","Gordon","Quest Dialogue"
"0","0","おお、君は覚者だな？
やはりそうか――
では、済まないが力を貸して欲しい","おお、君は覚者だな？
やはりそうか――
では、済まないが力を貸して欲しい","ui\00_message\quest\q20000000.gmd","\quest\q20000000.arc","q20000000.arc","10","Gordon","Quest Dialogue"
"0","0","先日、異常な殺され方をした
動物の死骸が発見されてな――","先日、異常な殺され方をした
動物の死骸が発見されてな――","ui\00_message\quest\q20000000.gmd","\quest\q20000000.arc","q20000000.arc","11","Gordon","Quest Dialogue"
"0","0","何か恐ろしい予兆ではないかと
警戒していたのが――
ついに村人がやられてしまった","何か恐ろしい予兆ではないかと
警戒していたのが――
ついに村人がやられてしまった","ui\00_message\quest\q20000000.gmd","\quest\q20000000.arc","q20000000.arc","12","Gordon","Quest Dialogue"
"0","0","頼む――原因を探ってくれ","頼む――原因を探ってくれ","ui\00_message\quest\q20000000.gmd","\quest\q20000000.arc","q20000000.arc","13","Gordon","Quest Dialogue"
"0","0","禍々しく、凶暴な魔物が
棲みついているという話もある
無理は禁物だぞ","禍々しく、凶暴な魔物が
棲みついているという話もある
無理は禁物だぞ","ui\00_message\quest\q20000000.gmd","\quest\q20000000.arc","q20000000.arc","14","Gordon","Quest Dialogue"
"0","0","そうか――原因は魔物だったか
しかも、倒してくれたとは！","そうか――原因は魔物だったか
しかも、倒してくれたとは！","ui\00_message\quest\q20000000.gmd","\quest\q20000000.arc","q20000000.arc","15","Gordon","Quest Dialogue"
"0","0","この通り、感謝する
君に頼んで良かったよ","この通り、感謝する
君に頼んで良かったよ","ui\00_message\quest\q20000000.gmd","\quest\q20000000.arc","q20000000.arc","16","Gordon","Quest Dialogue"
"0","0","そうか――原因は魔物だったか
しかも、すっかり倒してくれたとは！
大変だっただろう？","そうか――原因は魔物だったか
しかも、すっかり倒してくれたとは！
大変だっただろう？","ui\00_message\quest\q20000000.gmd","\quest\q20000000.arc","q20000000.arc","17","Gordon","Quest Dialogue"
"0","0","これで私もゆっくりと眠ることができるよ
君に頼んで良かった
この通り、感謝する","これで私もゆっくりと眠ることができるよ
君に頼んで良かった
この通り、感謝する","ui\00_message\quest\q20000000.gmd","\quest\q20000000.arc","q20000000.arc","18","Gordon","Quest Dialogue"
"0","0","そうか――原因は魔物だったか
しかも、すっかり倒してくれたとは！","そうか――原因は魔物だったか
しかも、すっかり倒してくれたとは！","ui\00_message\quest\q20000000.gmd","\quest\q20000000.arc","q20000000.arc","19","Gordon","Quest Dialogue"
"0","0","大変だっただろう？
痕跡を見る限り相当に強かったはずだ","大変だっただろう？
痕跡を見る限り相当に強かったはずだ","ui\00_message\quest\q20000000.gmd","\quest\q20000000.arc","q20000000.arc","20","Gordon","Quest Dialogue"
"0","0","途中で投げ出さずに
よくぞ頑張ってくれた","途中で投げ出さずに
よくぞ頑張ってくれた","ui\00_message\quest\q20000000.gmd","\quest\q20000000.arc","q20000000.arc","21","Gordon","Quest Dialogue"
"0","0","これで私もゆっくりと眠ることができるよ
君に頼んで良かった
この通り、感謝する","これで私もゆっくりと眠ることができるよ
君に頼んで良かった
この通り、感謝する","ui\00_message\quest\q20000000.gmd","\quest\q20000000.arc","q20000000.arc","22","Gordon","Quest Dialogue"
"0","0","どんな感じなんだ？
原因らしきものは見つかったかな？","どんな感じなんだ？
原因らしきものは見つかったかな？","ui\00_message\quest\q20000000.gmd","\quest\q20000000.arc","q20000000.arc","23","Gordon","Quest Dialogue"
"0","0","わたしは旅の行商人でね――
ごらんの通りの男前で
ご婦人に大人気","わたしは旅の行商人でね――
ごらんの通りの男前で
ご婦人に大人気","ui\00_message\quest\q20000001.gmd","\quest\q20000001.arc","q20000001.arc","0","Peddler","Quest Dialogue"
