"0","0","たまには、血を見ない一日も素敵だと思いません？
《<AREA 14>》の《<SPOT 931>》とか――
お花が綺麗って噂の""名も無き墓標""の前で
一緒に写真を撮ったりできたら、素敵じゃないかしら","たまには、血を見ない一日も素敵だと思いません？
《<AREA 14>》の《<SPOT 931>》とか――
お花が綺麗って噂の""名も無き墓標""の前で
一緒に写真を撮ったりできたら、素敵じゃないかしら","ui\00_message\quest\q80201003.gmd","\quest\q80201003.arc","q80201003.arc","7","Partner Pawn","Quest Dialogue"
"0","0","たまには、のんびりお散歩でもいかがでしょう？
《<AREA 14>》の《<SPOT 876>》にある
""キャンプ""の辺りは散歩にぴったりだと聞きました
共に記念撮影すれば、良い思い出になると思うのです","たまには、のんびりお散歩でもいかがでしょう？
《<AREA 14>》の《<SPOT 876>》にある
""キャンプ""の辺りは散歩にぴったりだと聞きました
共に記念撮影すれば、良い思い出になると思うのです","ui\00_message\quest\q80201004.gmd","\quest\q80201004.arc","q80201004.arc","0","Partner Pawn","Quest Dialogue"
"0","0","マスター、屋外での鍛錬も気持ちの良いものですよ
そうです、《<AREA 14>》の《<SPOT 876>》まで
競争しましょう！
着いたら、記念に""キャンプ""の前で
写真を撮りたいですね！","マスター、屋外での鍛錬も気持ちの良いものですよ
そうです、《<AREA 14>》の《<SPOT 876>》まで
競争しましょう！
着いたら、記念に""キャンプ""の前で
写真を撮りたいですね！","ui\00_message\quest\q80201004.gmd","\quest\q80201004.arc","q80201004.arc","2","Partner Pawn","Quest Dialogue"
"0","0","《<AREA 14>》の《<SPOT 876>》の辺りは
軽休憩に最適とのこと
共に訪れ、""キャンプ""の前で記念撮影を行う
気分転換を勧めるが――いかがか？","《<AREA 14>》の《<SPOT 876>》の辺りは
軽休憩に最適とのこと
共に訪れ、""キャンプ""の前で記念撮影を行う
気分転換を勧めるが――いかがか？","ui\00_message\quest\q80201004.gmd","\quest\q80201004.arc","q80201004.arc","3","Partner Pawn","Quest Dialogue"
"0","0","覚者殿、たまにはのんびり散歩も良いものですよ
《<AREA 14>》の《<SPOT 876>》の光景が
中々のものかと――
""キャンプ""の前にて戦いから離れた日常の
一枚を残してみても良いのでは？","覚者殿、たまにはのんびり散歩も良いものですよ
《<AREA 14>》の《<SPOT 876>》の光景が
中々のものかと――
""キャンプ""の前にて戦いから離れた日常の
一枚を残してみても良いのでは？","ui\00_message\quest\q80201004.gmd","\quest\q80201004.arc","q80201004.arc","4","Partner Pawn","Quest Dialogue"
"0","0","ぼく、覚者さまとお出かけしたいです！
《<AREA 14>》の《<SPOT 876>》とか
綺麗で気持ちいいだろうなぁ
お散歩して、一緒に""キャンプ""の前で
写真を撮ったら楽しいと思いませんか？","ぼく、覚者さまとお出かけしたいです！
《<AREA 14>》の《<SPOT 876>》とか
綺麗で気持ちいいだろうなぁ
お散歩して、一緒に""キャンプ""の前で
写真を撮ったら楽しいと思いませんか？","ui\00_message\quest\q80201004.gmd","\quest\q80201004.arc","q80201004.arc","5","Partner Pawn","Quest Dialogue"
"0","0","ちっとばかしお疲れの様子ですぜ、覚者様
《<AREA 14>》の《<SPOT 876>》にでも
散歩に行ってみますかい？
せっかくだし、一緒に""キャンプ""の前で
写真でも撮ってみましょうや","ちっとばかしお疲れの様子ですぜ、覚者様
《<AREA 14>》の《<SPOT 876>》にでも
散歩に行ってみますかい？
せっかくだし、一緒に""キャンプ""の前で
写真でも撮ってみましょうや","ui\00_message\quest\q80201004.gmd","\quest\q80201004.arc","q80201004.arc","6","Partner Pawn","Quest Dialogue"
"0","0","たまには、血を見ない一日も素敵だと思いません？
《<AREA 14>》の《<SPOT 876>》とか――
""キャンプ""の前で、マスターと一緒に
写真を撮ったりできたらって思うの","たまには、血を見ない一日も素敵だと思いません？
《<AREA 14>》の《<SPOT 876>》とか――
""キャンプ""の前で、マスターと一緒に
写真を撮ったりできたらって思うの","ui\00_message\quest\q80201004.gmd","\quest\q80201004.arc","q80201004.arc","7","Partner Pawn","Quest Dialogue"
"0","0","覚者さま、旅人が話していたのを聞いたのですが
《<AREA 14>》の《<SPOT 962>》では
レスタニアには無い形の船が見られるようですよ
もし良かったら、見に行きませんか？
そして、記念に写真も撮りましょう！","覚者さま、旅人が話していたのを聞いたのですが
《<AREA 14>》の《<SPOT 962>》では
レスタニアには無い形の船が見られるようですよ
もし良かったら、見に行きませんか？
そして、記念に写真も撮りましょう！","ui\00_message\quest\q80201005.gmd","\quest\q80201005.arc","q80201005.arc","0","Partner Pawn","Quest Dialogue"
"0","0","マスター、他の覚者の方に聞いたのですが
《<AREA 14>》の《<SPOT 962>》で
見慣れない形の船が見られるそうなんです
この目で見て、そして写真としてばっちり
撮りに行きましょう！","マスター、他の覚者の方に聞いたのですが
《<AREA 14>》の《<SPOT 962>》で
見慣れない形の船が見られるそうなんです
この目で見て、そして写真としてばっちり
撮りに行きましょう！","ui\00_message\quest\q80201005.gmd","\quest\q80201005.arc","q80201005.arc","2","Partner Pawn","Quest Dialogue"
"0","0","《<AREA 14>》の《<SPOT 962>》にて
奇妙な形の船あり――との噂
文化の違いを見極め、記録写真として
我々自身と共にそれを撮影することを勧める","《<AREA 14>》の《<SPOT 962>》にて
奇妙な形の船あり――との噂
文化の違いを見極め、記録写真として
我々自身と共にそれを撮影することを勧める","ui\00_message\quest\q80201005.gmd","\quest\q80201005.arc","q80201005.arc","3","Partner Pawn","Quest Dialogue"
"0","0","《<AREA 14>》の《<SPOT 962>》で
面白い形のお船が見られるらしいですよ！
行きましょうよ覚者さまー！
ぼく、覚者さまといっしょに
船の写真、撮りたいです！","《<AREA 14>》の《<SPOT 962>》で
面白い形のお船が見られるらしいですよ！
行きましょうよ覚者さまー！
ぼく、覚者さまといっしょに
船の写真、撮りたいです！","ui\00_message\quest\q80201005.gmd","\quest\q80201005.arc","q80201005.arc","5","Partner Pawn","Quest Dialogue"
"0","0","覚者様――一応お耳に入れときますがね
《<AREA 14>》の《<SPOT 962>》で
珍しい形の船が見られるんだそうです
覚者様が行きてぇってんなら喜んでお供しますぜ！
一緒に記念撮影でもしてみますかい？","覚者様――一応お耳に入れときますがね
《<AREA 14>》の《<SPOT 962>》で
珍しい形の船が見られるんだそうです
覚者様が行きてぇってんなら喜んでお供しますぜ！
一緒に記念撮影でもしてみますかい？","ui\00_message\quest\q80201005.gmd","\quest\q80201005.arc","q80201005.arc","6","Partner Pawn","Quest Dialogue"
"0","0","マスター、《<AREA 14>》の《<SPOT 962>》で
綺麗な形の船が見られるって噂――
本当かしら？　ぜひ確かめに行きたいわ
もちろん、マスターが良ければ、だけれどね
あぁ、マスターと一緒に写真で思い出を残せたら――","マスター、《<AREA 14>》の《<SPOT 962>》で
綺麗な形の船が見られるって噂――
本当かしら？　ぜひ確かめに行きたいわ
もちろん、マスターが良ければ、だけれどね
あぁ、マスターと一緒に写真で思い出を残せたら――","ui\00_message\quest\q80201005.gmd","\quest\q80201005.arc","q80201005.arc","7","Partner Pawn","Quest Dialogue"
"0","0","覚者さま――
《<AREA 15>》の《<SPOT 771>》の先に
""芯なる樹""がよく見える絶景があるそうです
もしよろしければ、一緒に行ってみませんか？
記念写真を撮れば、きっと良い思い出になりますよ","覚者さま――
《<AREA 15>》の《<SPOT 771>》の先に
""芯なる樹""がよく見える絶景があるそうです
もしよろしければ、一緒に行ってみませんか？
記念写真を撮れば、きっと良い思い出になりますよ","ui\00_message\quest\q80201006.gmd","\quest\q80201006.arc","q80201006.arc","0","Partner Pawn","Quest Dialogue"
"0","0","あ――あの、覚者さま
《<AREA 15>》の《<SPOT 771>》の先に
""芯なる樹""が綺麗に見える場所があるんだそうです
それで――その、一緒に行って、写真を撮れたら
すごく嬉しいな、って思います――","あ――あの、覚者さま
《<AREA 15>》の《<SPOT 771>》の先に
""芯なる樹""が綺麗に見える場所があるんだそうです
それで――その、一緒に行って、写真を撮れたら
すごく嬉しいな、って思います――","ui\00_message\quest\q80201006.gmd","\quest\q80201006.arc","q80201006.arc","1","Partner Pawn","Quest Dialogue"
"0","0","マスター！　戦闘と鍛錬の毎日も良いですが、
私と《<AREA 15>》の《<SPOT 771>》の先にある
""芯なる樹""の素晴らしい景色を見に行きませんか！
共に写真を撮れば、きっとよい気分転換になりますよ","マスター！　戦闘と鍛錬の毎日も良いですが、
私と《<AREA 15>》の《<SPOT 771>》の先にある
""芯なる樹""の素晴らしい景色を見に行きませんか！
共に写真を撮れば、きっとよい気分転換になりますよ","ui\00_message\quest\q80201006.gmd","\quest\q80201006.arc","q80201006.arc","2","Partner Pawn","Quest Dialogue"
"0","0","《<AREA 15>》の《<SPOT 771>》の先で
""芯なる樹""の壮麗な景色を眺められるとのこと
主の興味を惹くようであれば――共に出向き
写真を撮ることもやぶさかではないが、いかがか？","《<AREA 15>》の《<SPOT 771>》の先で
""芯なる樹""の壮麗な景色を眺められるとのこと
主の興味を惹くようであれば――共に出向き
写真を撮ることもやぶさかではないが、いかがか？","ui\00_message\quest\q80201006.gmd","\quest\q80201006.arc","q80201006.arc","3","Partner Pawn","Quest Dialogue"
"0","0","主殿――ついこの間、耳に入れたのですが
《<AREA 15>》の《<SPOT 771>》の先には
""芯なる樹""の息を飲むような絶景が広がるとか――
この美しき主従の背景をするにふさわしい場所かと
確信していますが――いかがです？","主殿――ついこの間、耳に入れたのですが
《<AREA 15>》の《<SPOT 771>》の先には
""芯なる樹""の息を飲むような絶景が広がるとか――
この美しき主従の背景をするにふさわしい場所かと
確信していますが――いかがです？","ui\00_message\quest\q80201006.gmd","\quest\q80201006.arc","q80201006.arc","4","Partner Pawn","Quest Dialogue"
"0","0","ねぇ覚者さま！
《<AREA 15>》の《<SPOT 771>》の先に
""芯なる樹""がきれいに見える場所があるそうですよ
僕、そこで覚者さまと一緒に写真を撮りたいです！
――ダメですか？","ねぇ覚者さま！
《<AREA 15>》の《<SPOT 771>》の先に
""芯なる樹""がきれいに見える場所があるそうですよ
僕、そこで覚者さまと一緒に写真を撮りたいです！
――ダメですか？","ui\00_message\quest\q80201006.gmd","\quest\q80201006.arc","q80201006.arc","5","Partner Pawn","Quest Dialogue"
"0","0","《<AREA 15>》の《<SPOT 771>》の先に
""芯なる樹""が綺麗に見える場所があるそうで――
覚者様がお好きかと思いましてね
覚者様が行きたきゃ、俺はついて行きますし
記念写真撮るのも良いと思いますぜ――どうです？","《<AREA 15>》の《<SPOT 771>》の先に
""芯なる樹""が綺麗に見える場所があるそうで――
覚者様がお好きかと思いましてね
覚者様が行きたきゃ、俺はついて行きますし
記念写真撮るのも良いと思いますぜ――どうです？","ui\00_message\quest\q80201006.gmd","\quest\q80201006.arc","q80201006.arc","6","Partner Pawn","Quest Dialogue"
"0","0","この間、旅の方から聞いたんですけどね――
《<AREA 15>》の《<SPOT 771>》の先に
""芯なる樹""がすごく綺麗に見える場所があるそうよ
ねぇマスター、一緒に行ってみません？
景色が綺麗な場所で、マスターと写真を撮りたいわ","この間、旅の方から聞いたんですけどね――
《<AREA 15>》の《<SPOT 771>》の先に
""芯なる樹""がすごく綺麗に見える場所があるそうよ
ねぇマスター、一緒に行ってみません？
景色が綺麗な場所で、マスターと写真を撮りたいわ","ui\00_message\quest\q80201006.gmd","\quest\q80201006.arc","q80201006.arc","7","Partner Pawn","Quest Dialogue"
"0","0","たまには、のんびりお散歩でもいかがでしょう？
《<AREA 15>》の《<SPOT 952>》は
神秘的で、散歩にぴったりだと聞きました
共に記念撮影すれば、良い思い出になると思うのです","たまには、のんびりお散歩でもいかがでしょう？
《<AREA 15>》の《<SPOT 952>》は
神秘的で、散歩にぴったりだと聞きました
共に記念撮影すれば、良い思い出になると思うのです","ui\00_message\quest\q80201007.gmd","\quest\q80201007.arc","q80201007.arc","0","Partner Pawn","Quest Dialogue"
